interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3619776283197685,0.09127656049508112,3
1,0.3622763853131761,0.09371261986324127,3
2,0.362574130267696,0.09617542589088866,3
3,0.36287272342920174,0.09866990339975808,3
4,0.36317496884821765,0.10120444091307013,3
5,0.36348507867696306,0.10379189009850963,3
6,0.3638085715198363,0.10644777083396705,3
7,0.36415010902398764,0.10918095581908376,3
8,0.3645085165753371,0.11197991279751789,3
9,0.3648697523523608,0.11481266300644863,3
10,0.36519637143997014,0.1176416954540271,3
11,0.3654292318700989,0.12043613403493358,3
12,0.3655322895639636,0.1231814835061143,3
13,0.36552323248074836,0.12588115793805318,3
14,0.3654406929342182,0.1285446791065523,3
15,0.36531484424667526,0.13117889218253895,3
16,0.36516385799910445,0.1337864060597684,3
17,0.3649981532010582,0.13636643373665183,3
18,0.36482394412942043,0.13891582693978127,3
19,0.3646451731664918,0.14143004420740057,3
20,0.3644643888725455,0.14390413165472785,3
21,0.36428308090945305,0.1463336430243706,3
22,0.3641018039312196,0.14871526591668002,3
23,0.3639202686753545,0.15104697350349472,3
24,0.36373744596250923,0.15332774910769198,3
25,0.36355165551857055,0.15555710566067574,3
26,0.3633606133880332,0.15773461981379305,3
27,0.3631614535960885,0.15985960379828273,3
28,0.3629507789725881,0.1619309609233181,3
29,0.3627248113343447,0.16394723946223033,3
30,0.36247969241066524,0.16590688173089774,3
31,0.36221192890068243,0.1678086269947514,3
32,0.361918892296456,0.1696519675152081,3
33,0.3615992222607303,0.17143751347671474,3
34,0.3612529938978934,0.17316714070500683,3
35,0.3608816007828267,0.17484388062375844,3
36,0.36048741933205863,0.17647161390319727,3
37,0.3600733843352978,0.17805468536678506,3
38,0.3596425967436143,0.1795975485819577,3
39,0.3591980325210622,0.18110450117323607,3
40,0.3587423672533556,0.18257952351914347,3
41,0.35827789784771574,0.1840262039668466,3
42,0.3578065312195891,0.18544772378057478,3
43,0.3573298119548874,0.18572616131492903,3
44,0.3568489682313935,0.18537562961164106,3
45,0.35636496283485214,0.18503546175687674,3
46,0.35583264549402344,0.184704330430022,3
47,0.355282307041875,0.1843811391366039,3
