interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37155657624362026,0.11901816418122102,3
1,0.37193073923573106,0.11901816418122102,3
2,0.3722980627786001,0.11901816418122102,3
3,0.37265896821179384,0.11901816418122102,3
4,0.37301423385060123,0.11901816418122102,3
5,0.3733655513473835,0.11901816418122102,3
6,0.37371656787604834,0.11901816418122102,3
7,0.3740741518208332,0.11901816418122102,3
8,0.3744474127928995,0.11901816418122102,3
9,0.37483730496021994,0.11901816418122102,3
10,0.37521458836638494,0.11901816418122102,3
11,0.37551742388199005,0.11901816418122102,3
12,0.37570047546871405,0.11901816418122102,3
13,0.3757721063043305,0.11901816418122102,3
14,0.3757671183837011,0.11901816418122102,3
15,0.37571562577922246,0.11901816418122102,3
16,0.3756364545212488,0.11901816418122102,3
17,0.3755401387758913,0.11901816418122102,3
18,0.37543222580983626,0.11901816418122102,3
19,0.37531527692021976,0.11901816418122102,3
20,0.37518991194728907,0.11901816418122102,3
21,0.37505536887385604,0.11901816418122102,3
22,0.3749098905983184,0.11901816418122102,3
23,0.3747510925118907,0.11901816418122102,3
24,0.3745763429334277,0.11901816418122102,3
25,0.3743831218366968,0.11901816418122102,3
26,0.3741693107670648,0.11901816418122102,3
27,0.3739333846848423,0.11901816418122102,3
28,0.3736745005542146,0.11901816418122102,3
29,0.373392496114394,0.11901816418122102,3
30,0.3730878226638885,0.11901816418122102,3
31,0.3727614384344032,0.11901816418122102,3
32,0.3724035721208739,0.11901816418122102,3
33,0.3719366053985474,0.11901816418122102,3
34,0.37145696065479816,0.11901816418122102,3
35,0.3709661693782948,0.11901816418122102,3
36,0.37046575742949794,0.11901816418122102,3
37,0.369957194059053,0.11901816418122102,3
38,0.3694418546470403,0.11901816418122102,3
39,0.3689209951975423,0.11901816418122102,3
40,0.36839573669202974,0.11901816418122102,3
41,0.3678670575742779,0.11901816418122102,3
42,0.3673357928155274,0.11901816418122102,3
43,0.3668026381639574,0.11901816418122102,3
44,0.36626815832000487,0.11901816418122102,3
45,0.3657327979094209,0.11901816418122102,3
46,0.36519689425767005,0.11901816418122102,3
47,0.36466069110584487,0.11901816418122102,3
