interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.372188634177526,0.11514050872022367,3
1,0.3720616500996663,0.11642821196700648,3
2,0.37192320305110205,0.11773662629169927,3
3,0.3717751102962621,0.11906968565123606,3
4,0.37162132019768157,0.12043325633372166,3
5,0.37146887677905477,0.12183649659910033,3
6,0.37132844024355866,0.12329301706974892,3
7,0.3712126585388142,0.12481892840078587,3
8,0.37112968807808167,0.12642371170781216,3
9,0.37107183287283746,0.1280976155613872,3
10,0.37100528898390467,0.12980995996377315,3
11,0.3708817399423652,0.13152421275027265,3
12,0.3706916469354285,0.13322093520683198,3
13,0.370469136723481,0.13489944280835153,3
14,0.37024501217459266,0.13656222924821004,3
15,0.37003442245418605,0.1382095753989425,3
16,0.36984282287959314,0.13984021281954823,3
17,0.3696709351128928,0.1414522279246654,3
18,0.36951723006892273,0.14304350796497678,3
19,0.36937914173710534,0.14461194223227153,3
20,0.36925370622465925,0.14615551867610085,3
21,0.36913791789000694,0.14767237076642598,3
22,0.36902892940257426,0.14916079498445295,3
23,0.3689241592803762,0.15061924838612137,3
24,0.36882134287032114,0.1520463328931526,3
25,0.3687185482878774,0.15344077271130563,3
26,0.3686141704354488,0.15480139175020044,3
27,0.36850691130632846,0.15612709845387962,3
28,0.36839575201767893,0.15741688550513777,3
29,0.368279920480094,0.15866985072250034,3
30,0.3681588576502531,0.1598852423447916,3
31,0.3680321845362787,0.161062526424532,3
32,0.36789967137780827,0.16220146695005744,3
33,0.36776120972998144,0.16330220279303326,3
34,0.36761678764424494,0.16436530274885536,3
35,0.3674664678404185,0.16539178311304228,3
36,0.36731036869387607,0.16638308105707766,3
37,0.3671486479231214,0.16734098816526893,3
38,0.36698148893145194,0.16826755735119667,3
39,0.3668090897554242,0.16916499999393161,3
40,0.3666259606793353,0.17003558841770666,3
41,0.36634746240332045,0.1708815738804517,3
42,0.36606573246956603,0.1717051246245072,3
43,0.3657808348844609,0.17250828405744542,3
44,0.36549283507982067,0.1732929464104327,3
45,0.36520179970301136,0.17406084609021855,3
46,0.36490779636742876,0.1748135568884755,3
47,0.36461089337783104,0.1755524977289747,3
