interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3717912957941294,0.11901816418122102,3
1,0.37214043343041003,0.11901816418122102,3
2,0.3724866177536919,0.11901816418122102,3
3,0.37283061259312994,0.11901816418122102,3
4,0.37317376724799284,0.11901816418122102,3
5,0.37351859228839723,0.11901816418122102,3
6,0.37386964721688476,0.11901816418122102,3
7,0.3742341752866519,0.11901816418122102,3
8,0.3746199992660457,0.11901816418122102,3
9,0.375025908817618,0.11901816418122102,3
10,0.3754261335733558,0.11901816418122102,3
11,0.37577234927845815,0.11901816418122102,3
12,0.3760290022162667,0.11901816418122102,3
13,0.37619729331557933,0.11901816418122102,3
14,0.37629943451073017,0.11901816418122102,3
15,0.3763579444491599,0.11901816418122102,3
16,0.3763887449969334,0.11901816418122102,3
17,0.37640167970960065,0.11901816418122102,3
18,0.3764023935093506,0.11901816418122102,3
19,0.3763937870394039,0.11901816418122102,3
20,0.3763769135827114,0.11901816418122102,3
21,0.37635151159853514,0.11901816418122102,3
22,0.3763163529650977,0.11901816418122102,3
23,0.3762695270433387,0.11901816418122102,3
24,0.37620872646911185,0.11901816418122102,3
25,0.3761315539521303,0.11901816418122102,3
26,0.37603583077227964,0.11901816418122102,3
27,0.37591986372249725,0.11901816418122102,3
28,0.37578262494670833,0.11901816418122102,3
29,0.37562381796377026,0.11901816418122102,3
30,0.37544383284630184,0.11901816418122102,3
31,0.37524361952456314,0.11901816418122102,3
32,0.3750245204175746,0.11901816418122102,3
33,0.37478810085616393,0.11901816418122102,3
34,0.3745360036899144,0.11901816418122102,3
35,0.37426984033410426,0.11901816418122102,3
36,0.3739911192985861,0.11901816418122102,3
37,0.3737012066693339,0.11901816418122102,3
38,0.3734013105207117,0.11901816418122102,3
39,0.37302895252118184,0.11901816418122102,3
40,0.3726239303919595,0.11901816418122102,3
41,0.3722141279557567,0.11901816418122102,3
42,0.37179999578370454,0.11901816418122102,3
43,0.3713819027735654,0.11901816418122102,3
44,0.37096015049897696,0.11901816418122102,3
45,0.37053498569993243,0.11901816418122102,3
46,0.3701066108593633,0.11901816418122102,3
47,0.36967519298567036,0.11901816418122102,3
