interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36297791351417497,0.11273370407544463,3
1,0.3629011740096592,0.1139293871055596,3
2,0.36283893827383334,0.11514640613559875,3
3,0.36279622127714095,0.11638836884516884,3
4,0.36277938314644953,0.11765921332790161,3
5,0.3627961240696119,0.11896254926811649,3
6,0.3628549104335575,0.11901816418122102,3
7,0.3629633578619185,0.11901816418122102,3
8,0.3631255033480804,0.11901816418122102,3
9,0.36333974091127436,0.11901816418122102,3
10,0.36360020162612955,0.11901816418122102,3
11,0.3638994995390891,0.11901816418122102,3
12,0.36422947917338305,0.11901816418122102,3
13,0.36458129205777406,0.11901816418122102,3
14,0.3649459141934464,0.11901816418122102,3
15,0.36531499638585335,0.11901816418122102,3
16,0.3656814903533322,0.11901816418122102,3
17,0.3660394950578903,0.11901816418122102,3
18,0.3663836178170342,0.11901816418122102,3
19,0.36670848457034466,0.11901816418122102,3
20,0.3670086246499371,0.11901816418122102,3
21,0.36727865990812014,0.11901816418122102,3
22,0.3675136588476065,0.11901816418122102,3
23,0.3677095019765065,0.11901816418122102,3
24,0.3678631212005648,0.11901816418122102,3
25,0.3679725487792192,0.11901816418122102,3
26,0.36803680984226256,0.11901816418122102,3
27,0.36805574914484346,0.11901816418122102,3
28,0.36802986908846347,0.11901816418122102,3
29,0.3679602056874173,0.11901816418122102,3
30,0.36784823075605855,0.11901816418122102,3
31,0.36769576073963706,0.11901816418122102,3
32,0.36750486368768637,0.11901816418122102,3
33,0.3672777678350531,0.11901816418122102,3
34,0.3670167796152804,0.11901816418122102,3
35,0.3667242168642377,0.11901816418122102,3
36,0.36640235882529526,0.11901816418122102,3
37,0.3660534113397599,0.11901816418122102,3
38,0.3656794841327155,0.11901816418122102,3
39,0.36528257698558186,0.11901816418122102,3
40,0.36486457214297036,0.11901816418122102,3
41,0.36442723102285757,0.11901816418122102,3
42,0.3639721939250318,0.11901816418122102,3
43,0.36350098188285496,0.11901816418122102,3
44,0.3630150000891609,0.11901816418122102,3
45,0.36251554249308976,0.11901816418122102,3
46,0.36200379725645515,0.11901816418122102,3
47,0.36148085281009484,0.11901816418122102,3
