interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3253981352674305,0.16117552324260004,3
1,0.325290290080787,0.16272028166629568,3
2,0.3251816620249876,0.1642539929253146,3
3,0.3250762784436332,0.16576986211283842,3
4,0.3249805630451256,0.1672576668346281,3
5,0.3249034007646222,0.16870313200267997,3
6,0.3248541930998076,0.17008883398836158,3
7,0.3248372307900422,0.17139689511056827,3
8,0.32484257798081706,0.1726092816794524,3
9,0.32483908255090355,0.17370233517971137,3
10,0.3247914259870817,0.17465477644201127,3
11,0.32470003199280056,0.17547546136912365,3
12,0.32459069658930456,0.17619325083065476,3
13,0.32448308345388077,0.17683117812000365,3
14,0.3243861622491075,0.17740266889022266,3
15,0.32430300721119787,0.17791522816166935,3
16,0.3242341170610822,0.1783730270445188,3
17,0.3241788626717702,0.17877816312976288,3
18,0.3241360171995601,0.17913130894132895,3
19,0.3241039333290319,0.1794321345955656,3
20,0.32408062032494467,0.179679677709496,3
21,0.32406382469469097,0.17987274420575014,3
22,0.3240511500337991,0.1800103727673413,3
23,0.3240402149836359,0.1800923425299781,3
24,0.3240288244810125,0.18011964481584786,3
25,0.3240151168048195,0.180094800294918,3
26,0.32399765171874145,0.1800219162439739,3
27,0.3239754236126334,0.17990645232221064,3
28,0.32394780885770447,0.17975476104304144,3
29,0.32391447498658427,0.1795735346426211,3
30,0.3238752829824321,0.1793692932100564,3
31,0.32383020535308776,0.17914800340819195,3
32,0.32377926973695603,0.17891485791490935,3
33,0.3237225271819633,0.17867419979124793,3
34,0.32366003853410663,0.17842955217182865,3
35,0.32359187110658344,0.1781837088399083,3
36,0.323518099316749,0.17793884843300772,3
37,0.32343880554800014,0.17769664740574512,3
38,0.3233540798287405,0.1774583790909716,3
39,0.32326401838177277,0.17722499510693007,3
40,0.3231687216591896,0.17699719023444366,3
41,0.32306829245577473,0.17677545366544434,3
42,0.32289219136245045,0.1765601096052275,3
43,0.32268346230067235,0.17635134967255275,3
44,0.32247116336552334,0.17614925894224057,3
45,0.32225528120127184,0.17595383700111003,3
46,0.32203581541440857,0.17576501505246656,3
47,0.3218127777523545,0.17558266986925294,3
