interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35612227220258924,0.11901816418122102,3
1,0.3572692478769277,0.11901816418122102,3
2,0.3584169521849313,0.11901816418122102,3
3,0.35956532744016834,0.11901816418122102,3
4,0.3607143789035075,0.11901816418122102,3
5,0.3618642946277249,0.11901816418122102,3
6,0.363015806621542,0.11901816418122102,3
7,0.3641712224129657,0.11901816418122102,3
8,0.3653369248413121,0.11901816418122102,3
9,0.36652659862268805,0.11901816418122102,3
10,0.36775534167839263,0.11901816418122102,3
11,0.3690181789589365,0.11901816418122102,3
12,0.37028843354730584,0.11901816418122102,3
13,0.3715373850508162,0.11901816418122102,3
14,0.37274293953662857,0.11901816418122102,3
15,0.37389129434020363,0.11901816418122102,3
16,0.37497735332992216,0.11901816418122102,3
17,0.37600264267846123,0.11901816418122102,3
18,0.3769713892999461,0.11901816418122102,3
19,0.3778872392520537,0.11901816418122102,3
20,0.3787517306654076,0.11901816418122102,3
21,0.37956417344142396,0.11901816418122102,3
22,0.3803222797600088,0.11901816418122102,3
23,0.3810230741050434,0.11901816418122102,3
24,0.3816637920143827,0.11901816418122102,3
25,0.38224258542961076,0.11901816418122102,3
26,0.38275894041936226,0.11901816418122102,3
27,0.3832137991080907,0.11901816418122102,3
28,0.38360944404523967,0.11901816418122102,3
29,0.3839492334398956,0.11901816418122102,3
30,0.38423727283537606,0.11901816418122102,3
31,0.3844528553261846,0.11901816418122102,3
32,0.3846143833414098,0.11901816418122102,3
33,0.3847398366946215,0.11901816418122102,3
34,0.38483308688879736,0.11901816418122102,3
35,0.384897766366469,0.11901816418122102,3
36,0.3849372039965892,0.11901816418122102,3
37,0.38495439652298635,0.11901816418122102,3
38,0.3849520066449708,0.11901816418122102,3
39,0.3849323786044874,0.11901816418122102,3
40,0.38489756373895057,0.11901816418122102,3
41,0.3848493504889794,0.11901816418122102,3
42,0.3847892952267744,0.11901816418122102,3
43,0.3847187517413058,0.11901816418122102,3
44,0.3846388982507033,0.11901816418122102,3
45,0.3845507614814447,0.11901816418122102,3
46,0.38445523775492946,0.11901816418122102,3
47,0.38435311124189075,0.11901816418122102,3
