interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3869712401616033,0.10090343502711564,3
1,0.38688479222179956,0.10081018008611226,3
2,0.38676964306792233,0.10070804069443134,3
3,0.3866288736333504,0.10059560152664906,3
4,0.3864710914645425,0.10047130022317452,3
5,0.3863104301812708,0.10033338147260498,3
6,0.3861630303427007,0.10018029385670277,3
7,0.3860394706268245,0.1000114780556911,3
8,0.3859358195840529,0.09982684093373345,3
9,0.38582603856106373,0.09962328571415212,3
10,0.3856622038367689,0.09939187310860537,3
11,0.3854048757276856,0.09912496219524408,3
12,0.38506209465200114,0.09882733879177469,3
13,0.38467119534403915,0.09851116853317136,3
14,0.38426427114809897,0.09818626843762993,3
15,0.383860067358252,0.09785806103943301,3
16,0.3834679296343747,0.09752896652049595,3
17,0.38309202146638704,0.09719981129535896,3
18,0.3827338389532141,0.09687069461024499,3
19,0.38239351297079843,0.0965414619555308,3
20,0.38207045777869103,0.09621195461996027,3
21,0.3817636944327521,0.09588214105317858,3
22,0.3814720161831253,0.09555218871450318,3
23,0.38119407809217587,0.09522250628993979,3
24,0.380928451422036,0.09489376830522885,3
25,0.3806736622655381,0.09456692281479073,3
26,0.38042822220815375,0.09424317604700633,3
27,0.380190652101603,0.09392394535133108,3
28,0.37995949708584076,0.09361077421941667,3
29,0.3797333314980076,0.09330521100641086,3
30,0.37951075541110735,0.09300866478403216,3
31,0.3792903883146182,0.09272226304776529,3
32,0.3790319083565242,0.09244674062814785,3
33,0.37870948154174583,0.09218238313103441,3
34,0.37838673549114116,0.09192903325485886,3
35,0.3780623744512631,0.09168615130954483,3
36,0.3777352048634541,0.09145290966649748,3
37,0.37740416689759887,0.09122829809916178,3
38,0.3770683566254265,0.09101122144920601,3
39,0.37672703677317215,0.09080057870929142,3
40,0.37637963664967633,0.09059531983482294,3
41,0.37602574342828193,0.09039448157423426,3
42,0.3756650875163151,0.09019720613777629,3
43,0.3752975246042932,0.09000274722350342,3
44,0.3749230164976501,0.0898104675594498,3
45,0.3745416122495522,0.08961983131146088,3
46,0.37415343057624023,0.08943039381990049,3
47,0.37375864410523274,0.08924179034794927,3
