interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36835759168585025,0.08323384231693273,3
1,0.3682242085434115,0.0861005319701062,3
2,0.3680901342409944,0.08896659373142946,3
3,0.3679579139216142,0.09183165500525037,3
4,0.36783346631245684,0.09469500045569879,3
5,0.3677299321525322,0.09755519795474148,3
6,0.36767426320160923,0.10040939141888415,3
7,0.3677089193721589,0.10325260547844904,3
8,0.3678621476386626,0.1060787523222761,3
9,0.3681057596850907,0.10888289286522697,3
10,0.3683837256413462,0.11166127753077977,3
11,0.3686572973154304,0.11441155311282948,3
12,0.3689058198831572,0.11713109507726259,3
13,0.36911324468366236,0.1198134545843953,3
14,0.36926359795081826,0.12244856614553394,3
15,0.36934634472780653,0.12502760418029346,3
16,0.36936256926754,0.12754757773782113,3
17,0.36932338530492803,0.1300105491758195,3
18,0.36924329807613515,0.13241934088514434,3
19,0.3691353640233454,0.13477424624960807,3
20,0.3690096693514505,0.1370718891752922,3
21,0.3688735424161278,0.1393053717095012,3
22,0.3687321976505016,0.14146500837676185,3
23,0.36858929630648035,0.14353941187334215,3
24,0.36844731726203717,0.14551686089126611,3
25,0.3683077696128504,0.14738681278506555,3
26,0.36817131149027194,0.1491412888457911,3
27,0.3680378415783597,0.15077581264869003,3
28,0.36790661863700275,0.15228969779876686,3
29,0.36777643619217476,0.1536857038456765,3
30,0.36764584014490875,0.15496927066499142,3
31,0.3675133479102961,0.15614760574826034,3
32,0.36737762511837835,0.15722884293983988,3
33,0.36723759527280236,0.1582213859331625,3
34,0.3670924820567096,0.15913345894145414,3
35,0.36694180010361777,0.15997283532663156,3
36,0.3667853150053359,0.16074669776870465,3
37,0.3666229905998426,0.1614615860711094,3
38,0.3664549358537408,0.1621233985970684,3
39,0.3662813580827074,0.16273742378904904,3
40,0.3661025251562582,0.16330838662219302,3
41,0.36591873684368725,0.163840500776724,3
42,0.36573030421573316,0.164337521209826,3
43,0.36553753557346436,0.16480279424675273,3
44,0.3653407273728659,0.1652393037864373,3
45,0.36514015881122547,0.16564971308206286,3
46,0.36493608900084357,0.16603640204624578,3
47,0.36472875590853615,0.1664015002925415,3
