interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3771995370728689,0.09554304763316131,3
1,0.37679663474134567,0.09729130423414581,3
2,0.3764010247065852,0.09838053881078415,3
3,0.376014685986998,0.09829093302934287,3
4,0.37564092608584,0.09820183049621423,3
5,0.37528563159783646,0.09811271809738988,3
6,0.37495983069755273,0.09802267171589277,3
7,0.3746845024847533,0.09792997324308121,3
8,0.37449638071030056,0.09783161038908202,3
9,0.37444284927828847,0.09772353456338359,3
10,0.3745486828719737,0.0976028760599633,3
11,0.3747871919282244,0.09746923075204261,3
12,0.3751011769964212,0.09732169376458602,3
13,0.3754337751809077,0.09715631965369793,3
14,0.37574157223471644,0.09696789474993003,3
15,0.37600065925121,0.09675413339840408,3
16,0.376206525749584,0.0965176425072082,3
17,0.37636638422550855,0.09626412403524079,3
18,0.3764906910592557,0.09599969973160134,3
19,0.37658865710479494,0.09572950426475822,3
20,0.3766670870072175,0.0954574243143507,3
21,0.3767306301515288,0.09518630030902299,3
22,0.37678234743807953,0.09491820095412312,3
23,0.3768242098056668,0.09465464461676625,3
24,0.37685745229779377,0.09439675265573248,3
25,0.3768828034339857,0.09414535060419575,3
26,0.37690062891996473,0.09390103570958773,3
27,0.37691102516624014,0.09366422461104024,3
28,0.37691388871508036,0.09343518961677041,3
29,0.37690897757548986,0.09321408796605735,3
30,0.3767550138654895,0.09300098591747398,3
31,0.37659304336745814,0.09279587826815308,3
32,0.37642360279087295,0.09259870356447168,3
33,0.37624631878268655,0.09240935538765659,3
34,0.3760609500075254,0.0922276903560197,3
35,0.3758674098345432,0.09205353367809552,3
36,0.37566577262622186,0.0918866831372395,3
37,0.37545626543140925,0.09172691229123173,3
38,0.37523924837564593,0.09157397347702939,3
39,0.3750151877877295,0.09142760098027967,3
40,0.3747846261070663,0.09128751451285871,3
41,0.37454815204285524,0.09115342297306646,3
42,0.37430637354653884,0.09102502835617719,3
43,0.37405989515828053,0.09090202963574757,3
44,0.37380930038535654,0.09078412643618422,3
45,0.37355513907325616,0.09067102234819494,3
46,0.3732979192712082,0.0905624277850613,3
47,0.3730381028514293,0.09045806232665822,3
