interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37568188412449477,0.09030725981372223,3
1,0.37505605668401715,0.0923342598571847,3
2,0.3744389265341979,0.09443724300974636,3
3,0.37383294921481813,0.09662433996775453,3
4,0.373242057011559,0.09890282261748758,3
5,0.37267327404542155,0.10127625016399076,3
6,0.37213991033499755,0.10373980945725567,3
7,0.37166591945968,0.10627622660701315,3
8,0.37128095175963083,0.1088570717409082,3
9,0.37098282054735715,0.11145215369646118,3
10,0.3707023536809416,0.11403996656585327,3
11,0.370359345976696,0.11660948742179343,3
12,0.36993509471092284,0.11915700056486679,3
13,0.36945508858491355,0.12168224830428945,3
14,0.36894745240995336,0.12418576679667598,3
15,0.36842959567794265,0.12666804714657448,3
16,0.36790978080153636,0.1291294673702375,3
17,0.3673907613164583,0.13157032840945565,3
18,0.3668723748995296,0.13399085009511383,3
19,0.36635306675686624,0.1363911345562382,3
20,0.3658307431562345,0.13877111513018356,3
21,0.36530325243939155,0.14113049485206405,3
22,0.3647686642876024,0.14346866945398865,3
23,0.36422543623711956,0.14578463007463544,3
24,0.3636725107205732,0.14807684936314047,3
25,0.363109362179192,0.15034316801410713,3
26,0.36253600237690775,0.1525807124665447,3
27,0.36195294720830595,0.15478588376039937,3
28,0.36136114712736156,0.1569544576784512,3
29,0.3607618848312358,0.1590818227538364,3
30,0.3601566477730023,0.16116335289012432,3
31,0.35954698864043444,0.16319486917227996,3
32,0.3589343918511582,0.16517310536879215,3
33,0.3583201651480608,0.16709607484928582,3
34,0.3577053704565414,0.16896325759373826,3
35,0.35709079845333735,0.17077557867994195,3
36,0.35647698093570385,0.17253520893600746,3
37,0.3558642283774052,0.17424525738619068,3
38,0.3552526787338246,0.17590943243773297,3
39,0.35464234637954833,0.17753173149977738,3
40,0.3540331645064712,0.1779733068249742,3
41,0.35342501832840667,0.1773535171355698,3
42,0.35281776912344454,0.17672972862883451,3
43,0.35221127049736367,0.1761019133764528,3
44,0.35160537866319513,0.17547001846741006,3
45,0.3509999584287425,0.17483398437180694,3
46,0.3503948862720291,0.17419375647847818,3
47,0.34979005153693077,0.17354929190772728,3
