interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3718380219719564,0.08985802448625695,3
1,0.37147212112506595,0.09252540848373496,3
2,0.37122350363671064,0.09519219956430713,3
3,0.3709760005754859,0.09785806603317368,3
4,0.3707319015687399,0.10052261126676398,3
5,0.3704949918803823,0.10318527783494591,3
6,0.3702714604388962,0.10584518080898926,3
7,0.37007098027339214,0.10850079061125127,3
8,0.3699066855638726,0.11114928850352898,3
9,0.3697911495143573,0.1137853882302899,3
10,0.36972775335902736,0.11640004183904062,3
11,0.3697045728991767,0.1189811060052166,3
12,0.36969701804582755,0.12151729208223842,3
13,0.3696784013058317,0.12400143323230539,3
14,0.3696305904263332,0.12643031935809768,3
15,0.3695465233994585,0.12880337198521302,3
16,0.36942691038594383,0.13112124951805817,3
17,0.36927607437462723,0.13338458332435765,3
18,0.3690991312267087,0.1355932203127491,3
19,0.36890065058567106,0.13774605204412677,3
20,0.36868425609126887,0.13984124174959003,3
21,0.36845266572158303,0.14187662825978964,3
22,0.3682078803546603,0.14385014948802644,3
23,0.3679513861778664,0.14576019312364646,3
24,0.3676843220953603,0.14760583050120646,3
25,0.3674076022930157,0.1493869249243679,3
26,0.36712199921795907,0.1511041303363133,3
27,0.36682819637422803,0.1527588099694761,3
28,0.3665268199923959,0.15435290814657837,3
29,0.36621845681682286,0.15588880442198402,3
30,0.3659036632730726,0.1573691714340387,3
31,0.36558296960565323,0.15879684941668185,3
32,0.3652568813155841,0.16017474327405926,3
33,0.36492587933784465,0.16150574318977765,3
34,0.3645904197988008,0.16279266682738583,3
35,0.3642509338057556,0.1640382198103108,3
36,0.36390782747962747,0.1652449708157833,3
37,0.3635614822997552,0.1664153378370219,3
38,0.3632122557524035,0.16755158265255293,3
39,0.36286048223657696,0.1686558111015463,3
40,0.3625064741673406,0.1697299772973845,3
41,0.36207845307142844,0.17077589037267965,3
42,0.36158190755666636,0.17179522272461994,3
43,0.36108583562762636,0.17278951902368736,3
44,0.3605903963963265,0.17376020547252505,3
45,0.3600957381794691,0.1747085989680818,3
46,0.3596019995188759,0.1756359159415099,3
47,0.3591093101382796,0.17654328073729508,3
