interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3856578129297144,0.08631892290944884,3
1,0.38504093680051915,0.08848926852877981,3
2,0.3844336141334456,0.09073088143150157,3
3,0.3838384371751682,0.09304938219397227,3
4,0.38325966271406886,0.09544859281067705,3
5,0.38270428248703503,0.0979266677348676,3
6,0.3821832462054766,0.10047207318140798,3
7,0.3817096190045927,0.10306327226753331,3
8,0.38128494654753087,0.10567442990110536,3
9,0.3808793316954562,0.10828399556605214,3
10,0.38044601246516324,0.11087967584009818,3
11,0.37996268372884906,0.1134571050909814,3
12,0.37943744337318763,0.11601578313005391,3
13,0.37888842259802574,0.1185561472678564,3
14,0.3783306343560709,0.11901816418122102,3
15,0.37777309238324475,0.11901816418122102,3
16,0.3772198660038007,0.11901816418122102,3
17,0.37667172882910444,0.11901816418122102,3
18,0.3761274811018529,0.11901816418122102,3
19,0.37558486845618544,0.11901816418122102,3
20,0.37504120320763956,0.11901816418122102,3
21,0.3744937903468164,0.11901816418122102,3
22,0.3739402233984031,0.11901816418122102,3
23,0.3733785846245784,0.11901816418122102,3
24,0.3728075663414694,0.11901816418122102,3
25,0.3722265232439443,0.11901816418122102,3
26,0.37163546475664194,0.11901816418122102,3
27,0.37103499705130477,0.11901816418122102,3
28,0.3704262244227214,0.11901816418122102,3
29,0.36981061959580824,0.11901816418122102,3
30,0.3691898735865257,0.11901816418122102,3
31,0.36856573853733837,0.11901816418122102,3
32,0.36793988027170504,0.11901816418122102,3
33,0.367313758375107,0.11901816418122102,3
34,0.3666885478492238,0.11901816418122102,3
35,0.3660651077950554,0.11901816418122102,3
36,0.3654439923325639,0.11901816418122102,3
37,0.3648254913510082,0.11901816418122102,3
38,0.36420968617945876,0.11901816418122102,3
39,0.3635965073829976,0.11901816418122102,3
40,0.3629857863271138,0.11901816418122102,3
41,0.3623772966299263,0.11901816418122102,3
42,0.36177078489127834,0.11901816418122102,3
43,0.36116599191863297,0.11901816418122102,3
44,0.36056266638036094,0.11901816418122102,3
45,0.3599605728534212,0.11901816418122102,3
46,0.35935949595273664,0.11901816418122102,3
47,0.3587592418577679,0.11901816418122102,3
