interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3782397940905684,0.11901816418122102,3
1,0.3780865943987076,0.11901816418122102,3
2,0.3779271455722371,0.11901816418122102,3
3,0.37776419013043055,0.11901816418122102,3
4,0.3776028136964729,0.11901816418122102,3
5,0.3774513511713771,0.11901816418122102,3
6,0.377320949846994,0.11901816418122102,3
7,0.37722105562110725,0.11901816418122102,3
8,0.37714954307826926,0.11901816418122102,3
9,0.3770808814200233,0.11901816418122102,3
10,0.37696087846769477,0.11901816418122102,3
11,0.3767502651965429,0.11901816418122102,3
12,0.3764765558926161,0.11901816418122102,3
13,0.3761812805839533,0.11901816418122102,3
14,0.37588609522423194,0.11901816418122102,3
15,0.37559928729707176,0.11901816418122102,3
16,0.3753235032278773,0.11901816418122102,3
17,0.37505921756940586,0.11901816418122102,3
18,0.3748060386992977,0.11901816418122102,3
19,0.3745631612479477,0.11901816418122102,3
20,0.3743295123006067,0.11901816418122102,3
21,0.3741038109620894,0.11901816418122102,3
22,0.3738846237338243,0.11901816418122102,3
23,0.3736704360552085,0.11901816418122102,3
24,0.37345973331644816,0.11901816418122102,3
25,0.3732510769297803,0.11901816418122102,3
26,0.3730431635776167,0.11901816418122102,3
27,0.37283486215184364,0.11901816418122102,3
28,0.37262522907507073,0.11901816418122102,3
29,0.3724135066881802,0.11901816418122102,3
30,0.37219911080116486,0.11901816418122102,3
31,0.37198161285774234,0.11901816418122102,3
32,0.3717607203761358,0.11901816418122102,3
33,0.3715362573699843,0.11901816418122102,3
34,0.37130814509823373,0.11901816418122102,3
35,0.37107638307857166,0.11901816418122102,3
36,0.3708410306173138,0.11901816418122102,3
37,0.37060218959805696,0.11901816418122102,3
38,0.37035998944586823,0.11901816418122102,3
39,0.37011457493157696,0.11901816418122102,3
40,0.3698660970053969,0.11901816418122102,3
41,0.3696085516094748,0.11901816418122102,3
42,0.3692625709688363,0.11901816418122102,3
43,0.3689151285448673,0.11901816418122102,3
44,0.36856622408946804,0.11901816418122102,3
45,0.3682158665733583,0.11901816418122102,3
46,0.3678640726541618,0.11901816418122102,3
47,0.36751086522892523,0.11901816418122102,3
