interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3761553330968592,0.08593765858977895,3
1,0.37599576629022086,0.0887964914150387,3
2,0.37582925708350495,0.09165404296559812,3
3,0.37565703609851087,0.09450939869975922,3
4,0.3754824446020397,0.09736090075808244,3
5,0.3753132422424718,0.10020547530386704,3
6,0.3751661299632338,0.10303764278847578,3
7,0.3750715892991613,0.10584927616591301,3
8,0.37506386652317725,0.10863293788337124,3
9,0.37514637169928855,0.1113872384116302,3
10,0.3752852038300845,0.11411503826851095,3
11,0.37544158734587013,0.11681715067006744,3
12,0.37558784197031503,0.11949019295514998,3
13,0.3757061546425853,0.12212797275402382,3
14,0.375786165546701,0.12472374598660899,3
15,0.3758241225385677,0.12727182185395106,3
16,0.37582185920266614,0.12976782044708854,3
17,0.3757850474732593,0.13220788169896353,3
18,0.37572136076338103,0.13458762389466258,3
19,0.3756390775200553,0.1369014290943201,3
20,0.3755461634521799,0.1391422476112467,3
21,0.3754496402231159,0.14130190186732494,3
22,0.37535507798300005,0.14337178475863155,3
23,0.37526617425476627,0.14534378314271218,3
24,0.3751844922143603,0.14721120004830926,3
25,0.3751094687874407,0.14896945143325985,3
26,0.3750387502346672,0.15061640624950867,3
27,0.3749688034477458,0.15215237803059373,3
28,0.37489565219829024,0.1535798746114733,3
29,0.3748155544175821,0.15490322425052655,3
30,0.374725479510314,0.15612815297854857,3
31,0.37462333202378506,0.15726134888831647,3
32,0.3745079526445064,0.15831003951115658,3
33,0.37437897548716376,0.15928161314559922,3
34,0.3742366256260732,0.16018331257432314,3
35,0.37408151841119297,0.161022015654748,3
36,0.3739144929413342,0.1618041002374407,3
37,0.3737364892252267,0.16253537897729076,3
38,0.3735484655833234,0.1632210851594688,3
39,0.37335134775981016,0.16386589173226052,3
40,0.3731460007072792,0.16447394940467025,3
41,0.3729332154697363,0.1650489337949732,3
42,0.37266086570512774,0.16559409514933907,3
43,0.37235394629004204,0.16611230677881209,3
44,0.3720426698880538,0.1666061101519027,3
45,0.3717274450838958,0.16707775571791253,3
46,0.3714086325764549,0.1675292392171964,3
47,0.37108655069164986,0.16796233361541096,3
