interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3653845251812964,0.08424967252421287,3
1,0.3652086225828476,0.08711728668644665,3
2,0.365080996330809,0.08998430576998133,3
3,0.36495653676207834,0.09285027771773499,3
4,0.3648428839779698,0.09571429501203874,3
5,0.3647567732820016,0.09857448046840477,3
6,0.3647306743478006,0.10142708797748545,3
7,0.3648069969730765,0.10426596781993215,3
8,0.36499588856279114,0.107084386125923,3
9,0.36525290779744957,0.10987783346144071,3
10,0.36552820096706673,0.11264538018783932,3
11,0.3657949537334253,0.11538840451005307,3
12,0.3660385049221716,0.11810580900432671,3
13,0.3662444363522662,0.1207911114265117,3
14,0.3663965806761245,0.12343371668333168,3
15,0.3664828951762701,0.12602376537861867,3
16,0.36650242140298117,0.12855703250148467,3
17,0.36646502721738694,0.13103489455625505,3
18,0.36638510089798626,0.13346018942622637,3
19,0.3662761779636672,0.13583352715174923,3
20,0.3661489330229688,0.1381517649211213,3
21,0.3660111812618026,0.14040794632943235,3
22,0.3658684582839175,0.14259194963240734,3
23,0.3657245560043655,0.14469157520771855,3
24,0.3655818801540422,0.1466940085866997,3
25,0.3654416785147519,0.14858752135981332,3
26,0.3653042242197171,0.1503630932118554,3
27,0.36516901222138337,0.1520155509934474,3
28,0.3650349865450136,0.1535439456716623,3
29,0.3649007850410663,0.1549511694586454,3
30,0.36476497206730246,0.15624306785554612,3
31,0.36462622715233683,0.15742738564057568,3
32,0.36448346840559254,0.15851281109369209,3
33,0.364335907521606,0.15950824771047517,3
34,0.3641830490599195,0.16042233140496473,3
35,0.3640246540763471,0.16126315210011288,3
36,0.36386068738824506,0.16203812180825763,3
37,0.36369126256563516,0.16275393697677043,3
38,0.3635165928024859,0.16341659598595742,3
39,0.3633369511116058,0.16403144554010968,3
40,0.36315264029695743,0.16460323963398962,3
41,0.362963971617905,0.1651362016033605,3
42,0.36277125048680003,0.16563408412268235,3
43,0.3625747675090173,0.16610022464690471,3
44,0.3623747933906949,0.16653759531570592,3
45,0.3621715765338625,0.16694884717472747,3
46,0.36196534242508305,0.16733634899747968,3
47,0.3617562941673529,0.16770222118657466,3
