interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3766238338497052,0.09890621221715361,3
1,0.37622562225368533,0.09880859355697341,3
2,0.3758439921288498,0.09871152460248057,3
3,0.3754885676903701,0.09861427545831554,3
4,0.3751782538172191,0.09851532201660684,3
5,0.374948870591654,0.09841171652592279,3
6,0.37485317510442107,0.0982990231322841,3
7,0.37492750672073094,0.09817369920038921,3
8,0.375150094971977,0.09803529340833088,3
9,0.3754581856611336,0.09788264731289911,3
10,0.3757826232932929,0.09770902077106262,3
11,0.3760647234587842,0.09750428426969017,3
12,0.3762753977488703,0.09726475933304227,3
13,0.3764196780018439,0.09699739418289485,3
14,0.3765160424456536,0.0967129346745471,3
15,0.3765798387868415,0.09642007949662974,3
16,0.3766199961034606,0.09612452937593714,3
17,0.37664091693866786,0.09582985513583803,3
18,0.37664472324657067,0.09553838467966304,3
19,0.37663277084362845,0.09525176735652104,3
20,0.3766064469365799,0.09497127915853713,3
21,0.3764682798546414,0.09469796866274115,3
22,0.3762685363678365,0.09443271552734378,3
23,0.37606276020085305,0.09417624670373653,3
24,0.37585271015201177,0.09392913688238491,3
25,0.3756398650977542,0.09369180717744997,3
26,0.37542535882207695,0.09346452806295871,3
27,0.375209976295805,0.09324742795076946,3
28,0.37499419279553836,0.09304050652825117,3
29,0.3747782360572037,0.09284365117207759,3
30,0.37456215529661624,0.09265665475116928,3
31,0.37434588603122887,0.09247923347220141,3
32,0.3741293044332241,0.09231104383778864,3
33,0.37391226870717403,0.09215169815157812,3
34,0.3736946475656768,0.09200077827557768,3
35,0.3734763374014777,0.09185784752868631,3
36,0.373257270459071,0.09172246073359264,3
37,0.3730374164428244,0.09159417249406977,3
38,0.3728167797834424,0.09147254383216494,3
39,0.3725953943937695,0.0913571473442971,3
40,0.372373317301372,0.09124757105175281,3
41,0.372150622126048,0.0911434211271247,3
42,0.3719273930159235,0.09104432367569247,3
43,0.3717037193805352,0.09094992574136329,3
44,0.371479691561228,0.09085989569244161,3
45,0.3712553974475185,0.09077392312505346,3
46,0.37103091996867466,0.09069171840320057,3
47,0.3708063353486005,0.09061301193555268,3
