interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38446085869513325,0.10088856762203911,3
1,0.3841742585453358,0.10069165949308372,3
2,0.3838875799587439,0.10049481635709376,3
3,0.38360106448292125,0.10029795682211214,3
4,0.3833150899781528,0.10010095079510604,3
5,0.3830302308509633,0.09990356498264064,3
6,0.3827472417569429,0.09970532606265613,3
7,0.3824666015926228,0.09950512614636374,3
8,0.3821863145920545,0.09929995956843193,3
9,0.38189481422819954,0.09908125097958119,3
10,0.3815625454557402,0.09883097783998453,3
11,0.3811701670910419,0.09853886057052415,3
12,0.3807397856777187,0.09821983957844381,3
13,0.38029532035719954,0.09788982981270428,3
14,0.37984654620679226,0.09755620724418569,3
15,0.3793959482910825,0.09722192653047264,3
16,0.3789435530255418,0.09688835293416213,3
17,0.3784889466844453,0.09655624779673785,3
18,0.3780321919465301,0.09622601718296836,3
19,0.3775741867685572,0.09589779556335307,3
20,0.3771166595987508,0.09557155493238224,3
21,0.3766620523806512,0.09524722609765113,3
22,0.3762134375973744,0.09492479059036632,3
23,0.37577441396796674,0.09460434300414523,3
24,0.3753488096861892,0.09428614405816049,3
25,0.37494003447258806,0.0939706773028545,3
26,0.37455009431812236,0.09365870063268142,3
27,0.374178598520979,0.09335125788292051,3
28,0.37382232264261117,0.0930496050263291,3
29,0.3734757189667079,0.09275503368259452,3
30,0.3731322071743622,0.09246863722593608,3
31,0.37278561475095856,0.09219111281356018,3
32,0.3724311647088305,0.09192267780643212,3
33,0.37206580220858215,0.09166311242628794,3
34,0.371688017564292,0.09141188076178652,3
35,0.37129744517314994,0.09116826821053392,3
36,0.3708944510018625,0.09093149479539156,3
37,0.3704798066841206,0.09070079124715787,3
38,0.37005446762671323,0.09047544174811709,3
39,0.36960020983399144,0.09025480298462979,3
40,0.36904620180365766,0.09003830867900547,3
41,0.3684867049650077,0.08982546627772328,3
42,0.3679223180687823,0.089615850018572,3
43,0.36735358572748206,0.08940909279860439,3
44,0.36678099697820876,0.08920487811335509,3
45,0.36620498753926006,0.08900293266098962,3
46,0.3656259438216621,0.08880301983219784,3
47,0.36504420760576184,0.08860493411423151,3
