interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.33892254543117034,0.11558856134294794,3
1,0.3389209480522687,0.11653919127268793,3
2,0.3389178160096924,0.11750072258542854,3
3,0.3389139621894837,0.11847511117832861,3
4,0.3389107903077845,0.11946533793786482,3
5,0.338910540331108,0.12047582117478524,3
6,0.3389165214008436,0.12151285989856614,3
7,0.33893313386897206,0.12258484338381984,3
8,0.33896532992064476,0.12370156862214694,3
9,0.33901746607148625,0.12487149860243785,3
10,0.3390927314710878,0.12609632539128643,3
11,0.3391937994789745,0.12736685084650473,3
12,0.3393221779939089,0.12866682677619226,3
13,0.33947651044347527,0.12998033889985794,3
14,0.3396525465199926,0.13129526629686988,3
15,0.3398444787365612,0.1326032878857723,3
16,0.3400461535592548,0.13389873068934036,3
17,0.34025161746347193,0.13517749002781196,3
18,0.3404552402762465,0.136436402107526,3
19,0.3406517158294236,0.1376729824619063,3
20,0.34083606777008496,0.13888536505693877,3
21,0.3410036838462866,0.14007233085817203,3
22,0.34115036913142666,0.14123335906300483,3
23,0.34127240363736555,0.1423686575239146,3
24,0.34136659200711195,0.14347914541193568,3
25,0.34143029691957777,0.1445663780574817,3
26,0.34146145224535085,0.14563242043503757,3
27,0.3414585560647667,0.1466796880038048,3
28,0.3414206465914899,0.14771077863722498,3
29,0.34134726541580507,0.1487283172195636,3
30,0.34123841243997066,0.14973482774347727,3
31,0.34109449596501945,0.1507326397494226,3
32,0.3409162802328787,0.1517238292194361,3
33,0.3407048318040152,0.1527101896721847,3
34,0.3404614656710428,0.15369322715200012,3
35,0.3401876919427037,0.15467417244410686,3
36,0.3398851641005807,0.15565400447804756,3
37,0.3395556300227203,0.15663347995315274,3
38,0.3392008870261679,0.15761316539029427,3
39,0.3388227420446939,0.1585934689021336,3
40,0.33842297775062585,0.1595746699005921,3
41,0.3380033250258213,0.16055694570177922,3
42,0.33756544177139075,0.16154039454963706,3
43,0.33711089768741703,0.16252505497874134,3
44,0.3366411643920221,0.16351092169955322,3
45,0.336157610095294,0.16449795834395656,3
46,0.33566149798709494,0.16548610748247594,3
47,0.3351539875176931,0.166475298341599,3
