interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37195217856401164,0.11371036324030684,3
1,0.3718117621934655,0.11504236598445909,3
2,0.3716672078596656,0.11639642143095279,3
3,0.3715221159976411,0.11777899448501847,3
4,0.37138278376933753,0.11919971257549647,3
5,0.37125880893812846,0.12067200935980645,3
6,0.3711617794624562,0.12221100968750684,3
7,0.3710995884627468,0.12382550488401288,3
8,0.3710658693999064,0.12550706624012994,3
9,0.3710291788059941,0.12722795678013385,3
10,0.3709426327733947,0.1289540724030937,3
11,0.3707950287263719,0.13066678540404042,3
12,0.37061709176474716,0.13236539426685245,3
13,0.37043719246645396,0.1340525648420117,3
14,0.37026936716836506,0.1357290258317391,3
15,0.37011901349282406,0.13739407316066599,3
16,0.36998756801281774,0.1390463389873448,3
17,0.3698746275500392,0.14068412530358243,3
18,0.36977878556550897,0.14230551851143722,3
19,0.3696979717850342,0.14390843488801883,3
20,0.369629635422108,0.14549065571984726,3
21,0.369570901870663,0.1470498694870102,3
22,0.3695187429911657,0.14858372251343216,3
23,0.3694701613087748,0.15008987338655017,3
24,0.3694223693578218,0.15156604417938851,3
25,0.3693729379302394,0.15301006155709795,3
26,0.3693198898668218,0.15441988338093346,3
27,0.369261728245466,0.155793611641565,3
28,0.3691974045482044,0.1571294995771333,3
29,0.36912624610590816,0.15842596720842655,3
30,0.3690478672640674,0.15968164168515328,3
31,0.3689620849975612,0.16089543349192573,3
32,0.3688688510946129,0.16206664585790345,3
33,0.36876820425760326,0.16319509646564873,3
34,0.36866023946350696,0.16428121648735997,3
35,0.36854508938597597,0.16532609155885217,3
36,0.3684229128384076,0.16633142540876364,3
37,0.368293886729085,0.16729943187539423,3
38,0.3681581997286902,0.16823268175218126,3
39,0.3680160470451963,0.1691339382488428,3
40,0.367867626244695,0.17000600910513175,3
41,0.3677131341493834,0.1708516311843472,3
42,0.36755276475052234,0.171673391589042,3
43,0.3673867079700491,0.17247368155220935,3
44,0.3672151490558731,0.17325467588276355,3
45,0.36703826840088644,0.17401833030269617,3
46,0.3667827536916406,0.17476639012359566,3
47,0.36650525340138806,0.1755004053114802,3
