interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3223774980008607,0.09010612290977302,3
1,0.32218593846209154,0.09277268535562012,3
2,0.3219938931874163,0.09543865944981447,3
3,0.32180261454879855,0.09810369881374179,3
4,0.3216142357130404,0.10076737440016609,3
5,0.3214323058066283,0.10342906822507106,3
6,0.3212626428932462,0.10608779018608552,3
7,0.3211142439902459,0.10874182749080955,3
8,0.32099882119616396,0.11138803989572686,3
9,0.3209262788391881,0.11402063967123731,3
10,0.3208969259850988,0.11663007436110424,3
11,0.320898094650575,0.11920416832333104,3
12,0.32090857518352306,0.12173229707288118,3
13,0.3209075894272309,0.12420843569819144,3
14,0.3208820770391953,0.12663067057036828,3
15,0.3208275362063066,0.1289994574903648,3
16,0.32074503093991386,0.13131603681159187,3
17,0.320638041536722,0.1335812994446045,3
18,0.320510480660827,0.1357952220199717,3
19,0.32036578509730834,0.13795678592151103,3
20,0.3202066522915547,0.14006419295451825,3
21,0.32003507844219453,0.14211521468598162,3
22,0.3198525034778431,0.1441075676378298,3
23,0.31965997070218843,0.14603924839565172,3
24,0.31945826389725873,0.14790879005782342,3
25,0.3192480109770976,0.14971542200136112,3
26,0.3190297550192708,0.15145913246790035,3
27,0.31880399824412947,0.1531406474841782,3
28,0.31857122584299313,0.15476134834058142,3
29,0.31833191617947965,0.15632315253282256,3
30,0.31808654271766873,0.15782838070989197,3
31,0.31783557162219966,0.15927962682386398,3
32,0.3175794576600533,0.1606796424746718,3
33,0.3173186399754157,0.16203124090752904,3
34,0.3170535385474691,0.16333722198459266,3
35,0.316784551646666,0.16460031682151102,3
36,0.31651205431641344,0.16582314940740192,3
37,0.316226625004419,0.16700821204825028,3
38,0.31580093660631725,0.16815785154466792,3
39,0.31537498874625436,0.16927426337128487,3
40,0.31494896439953846,0.17035949159033906,3
41,0.31452303118842306,0.17141543270230541,3
42,0.31409734276532875,0.17244384205882202,3
43,0.31367204015040095,0.17344634181714944,3
44,0.3132472530026145,0.17442442969859145,3
45,0.3128231008120908,0.17537948803238432,3
46,0.31239969400762463,0.1763127927316714,3
47,0.3119771349779433,0.1772255219699579,3
