interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36267189802008093,0.10836226414226864,3
1,0.3625996809124064,0.10795592390566812,3
2,0.3625464769379733,0.10753749613764839,3
3,0.3625181875741541,0.10710513379419034,3
4,0.36252195599090753,0.10665718143466764,3
5,0.36256568077242374,0.10619246580741533,3
6,0.3626566662569884,0.1057100371671541,3
7,0.36279929687737805,0.10520815562507134,3
8,0.36299318547448345,0.1046850412035855,3
9,0.3632341670987239,0.10414337879999457,3
10,0.3635162464454448,0.10359062732014443,3
11,0.3638320950537136,0.10303356149866533,3
12,0.3641734224377332,0.10247562475574863,3
13,0.3645316683790237,0.10191757963673516,3
14,0.3648987223117011,0.10135893291474389,3
15,0.3652674761004198,0.10079912897879431,3
16,0.3656319499211088,0.10023809454108283,3
17,0.3659869499533178,0.09967615589237505,3
18,0.36632757582988684,0.0991137600369807,3
19,0.36664888342437163,0.098551316058374,3
20,0.3669457975137344,0.09798919294761721,3
21,0.36721324474259437,0.09742780686008222,3
22,0.3674464324288161,0.09686773945783228,3
23,0.3676411693254786,0.09630984836295185,3
24,0.3677941133482938,0.09575533916099194,3
25,0.36790286737096195,0.09520577551805463,3
26,0.36796592213967466,0.09466301642893735,3
27,0.3679825157611874,0.09412908495672224,3
28,0.3679524960923753,0.09360598695285427,3
29,0.3678762363389083,0.09309551019956139,3
30,0.36775460258829673,0.0925990425486219,3
31,0.36758894014408494,0.09211744659613415,3
32,0.36738104392763593,0.09165101438421919,3
33,0.3671330961083625,0.09119950281778212,3
34,0.3668475744672929,0.09076222963266138,3
35,0.3665271467012579,0.09033819965151844,3
36,0.3661745672221393,0.0899262329616244,3
37,0.36579258809040616,0.08952507573895829,3
38,0.3653838893761223,0.08913348481145623,3
39,0.36495102931479073,0.08875028502648484,3
40,0.36449641185731646,0.0883744030628953,3
41,0.3640222681873874,0.08800488309471877,3
42,0.36353064878977065,0.08764088972635535,3
43,0.36302342312851604,0.0872817027879286,3
44,0.36250228459030115,0.08692670749522935,3
45,0.361968758903375,0.08657538245218468,3
46,0.3614242147005846,0.08622728713101392,3
47,0.36086987525270864,0.0858820498305418,3
