interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3599074068089226,0.11901816418122102,3
1,0.3614714564967935,0.11901816418122102,3
2,0.363031829046211,0.11901816418122102,3
3,0.3645863634483583,0.11901816418122102,3
4,0.36613123595393116,0.11901816418122102,3
5,0.36765997790916893,0.11901816418122102,3
6,0.3691630433133115,0.11901816418122102,3
7,0.3706303826334662,0.11901816418122102,3
8,0.37205800937851385,0.11901816418122102,3
9,0.3734509676284872,0.11901816418122102,3
10,0.37481726850853136,0.11901816418122102,3
11,0.37616207660021245,0.11901816418122102,3
12,0.3774864719390036,0.11901816418122102,3
13,0.37878714568163313,0.11901816418122102,3
14,0.3800577446190611,0.11901816418122102,3
15,0.3812915223860586,0.11901816418122102,3
16,0.3824826047704856,0.11901816418122102,3
17,0.38362602682160635,0.11901816418122102,3
18,0.38471753433229605,0.11901816418122102,3
19,0.3857535259962511,0.11901816418122102,3
20,0.38673117418751396,0.11901816418122102,3
21,0.387648643785793,0.11901816418122102,3
22,0.38850528381516863,0.11901816418122102,3
23,0.38930168391064707,0.11901816418122102,3
24,0.39003955780620236,0.11901816418122102,3
25,0.39072149396538247,0.11901816418122102,3
26,0.3913506536196932,0.11901816418122102,3
27,0.39193048967098615,0.11901816418122102,3
28,0.3924645280406966,0.11901816418122102,3
29,0.3929562213235666,0.11901816418122102,3
30,0.3934088650994592,0.11901816418122102,3
31,0.39382556002605235,0.11901816418122102,3
32,0.39420920319361225,0.11901816418122102,3
33,0.39456249574626046,0.11901816418122102,3
34,0.3948879578106623,0.11901816418122102,3
35,0.3951879451824182,0.11901816418122102,3
36,0.3954646647181782,0.11901816418122102,3
37,0.3957201870538774,0.11901816418122102,3
38,0.3959564563071466,0.11901816418122102,3
39,0.3961752970124601,0.11901816418122102,3
40,0.39637841882813185,0.11901816418122102,3
41,0.3965674196549227,0.11901816418122102,3
42,0.3967437877903965,0.11901816418122102,3
43,0.39690890366380926,0.11901816418122102,3
44,0.39706404158632397,0.11901816418122102,3
45,0.3972103718331622,0.11901816418122102,3
46,0.3973489632610488,0.11901816418122102,3
47,0.39748078656473357,0.11901816418122102,3
