interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36379625701447665,0.09199752944964021,3
1,0.36443006598145106,0.09230155087615131,3
2,0.3650645105805584,0.09260476120090902,3
3,0.3656990371554821,0.0929067061776754,3
4,0.3663326269471336,0.09320647667797557,3
5,0.366963257481597,0.0935022278743581,3
6,0.3675868575206355,0.09379029059700571,3
7,0.36819592522577543,0.09406399592900763,3
8,0.3687797170342865,0.09431364581938033,3
9,0.36932904856062737,0.09452994816008144,3
10,0.369841221580959,0.09470766517765722,3
11,0.37031655414219633,0.09484323854182301,3
12,0.3707530999910598,0.09493155009574553,3
13,0.3711473823122135,0.09496779519701024,3
14,0.37149811690065493,0.09495151163732603,3
15,0.3718077434672119,0.09488779216530917,3
16,0.3720808281351982,0.09478500568513566,3
17,0.37232173350755093,0.09465184300718676,3
18,0.3725333141745178,0.09449562711965336,3
19,0.37271671676720175,0.09432188510403326,3
20,0.37287177860251475,0.09413455326747047,3
21,0.3729976240762957,0.09393636376572662,3
22,0.37309323999270316,0.0937292123118344,3
23,0.3731579189208496,0.09351444609824051,3
24,0.373191522995479,0.09329306773450027,3
25,0.3731945696812388,0.09306586936195714,3
26,0.37316817826944565,0.09283351483002138,3
27,0.37311393369588164,0.09259658634335387,3
28,0.37303372160710185,0.0923556087305266,3
29,0.3728430834874479,0.09211106086136163,3
30,0.37259049520948206,0.09186338049143168,3
31,0.37232154836056924,0.09161296628713142,3
32,0.3720379527626062,0.09136017903895365,3
33,0.37174126068548063,0.09110534298382679,3
34,0.371432857685026,0.09084874754782991,3
35,0.3711139648841195,0.09059064951840583,3
36,0.3707856481667429,0.09033127553183995,3
37,0.3704488310698311,0.0900708247322646,3
38,0.37010430922882487,0.08980947147196149,3
39,0.3697527650279675,0.08954736795157388,3
40,0.36939478166125156,0.08928464672936443,3
41,0.3690308561791753,0.0890214230551207,3
42,0.36866141133203956,0.08875779700501862,3
43,0.3682868061642474,0.08849385540888478,3
44,0.36790734539694225,0.0882296735717404,3
45,0.36752328768010134,0.08796531679831039,3
46,0.3671348528146681,0.08770084173328904,3
47,0.3667422280502084,0.0874362975323468,3
