interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3679353868415575,0.17344158560938158,3
1,0.3677998932427177,0.17474378016521253,3
2,0.36766020497261087,0.17604094646659713,3
3,0.3675168706666198,0.1773309275410762,3
4,0.3673713162325084,0.17860956272493583,3
5,0.3672267979871466,0.179868067953233,3
6,0.3670907779326416,0.18108718083317588,3
7,0.36698039719929354,0.18222750979756064,3
8,0.3669284716637441,0.18322833856349013,3
9,0.3669676484454043,0.18404417383404345,3
10,0.36709098410628593,0.18468758131425303,3
11,0.36725800533181374,0.18520184167200213,3
12,0.36742942815853824,0.1856185496537715,3
13,0.36757928956375574,0.18595173514614427,3
14,0.3676935648757418,0.1862069875704245,3
15,0.3677671439770981,0.18638861710561858,3
16,0.3678011235709789,0.18650228757978188,3
17,0.3678004631655618,0.18655489737891526,3
18,0.36777217195851053,0.1865535983970999,3
19,0.36772406220791903,0.1865049386035541,3
20,0.36766390486079686,0.18641440568626902,3
21,0.367598771171896,0.18628634377511757,3
22,0.3675344209898402,0.18612413730473013,3
23,0.36747473663827906,0.18593054398934894,3
24,0.3674213319348795,0.18570805361857723,3
25,0.3673735108978687,0.18545915869854482,3
26,0.3673286637505257,0.1851864668733767,3
27,0.3672830130960944,0.18489265620845297,3
28,0.36723247843225143,0.18458033665568166,3
29,0.36717340614779376,0.18425190157574373,3
30,0.36710301086558117,0.18390942996594475,3
31,0.36701951248957176,0.18355465790712946,3
32,0.36692205117863785,0.18318900456275367,3
33,0.36681049080133565,0.1828136258522896,3
34,0.3666851994887099,0.18242947306970236,3
35,0.3665468575461501,0.18203734374392194,3
36,0.366396310954112,0.18163792060180894,3
37,0.3662344698735674,0.181231799331629,3
38,0.3660622437103398,0.180819507637034,3
39,0.3658805028263792,0.18040151819007813,3
40,0.36569005832104967,0.17997825756987076,3
41,0.3654916533994734,0.1795501126529539,3
42,0.3652354330588131,0.1791174354093649,3
43,0.3649421285213163,0.17868054669496625,3
44,0.36464382892347574,0.1782397393937531,3
45,0.36434093444999227,0.1777952811176893,3
46,0.36403380324139945,0.17734741658491734,3
47,0.36372275595396925,0.1768963697473143,3
