interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31867136840983623,0.07934081064800468,3
1,0.31894343951844695,0.08184592404708074,3
2,0.31921684371207687,0.08437890993589256,3
3,0.31949351892435796,0.08694683883838819,3
4,0.31977643664611693,0.08956072477100671,3
5,0.32006981893914965,0.09223533261351591,3
6,0.3203782990137824,0.09498374468518869,3
7,0.32070415856131634,0.09780463713873848,3
8,0.32104378353401225,0.10067472826889538,3
9,0.32138250089275605,0.10355919315508512,3
10,0.32168409575020485,0.1064249114865273,3
11,0.32189569285600445,0.10924698834404047,3
12,0.3219921147453855,0.11201695339565478,3
13,0.32199478713255447,0.11474222646127522,3
14,0.32193814255330166,0.11743377620009278,3
15,0.32184731550298734,0.12009881677114406,3
16,0.32173711548355954,0.1227401279077601,3
17,0.3216159519029101,0.12535714829380104,3
18,0.32148874120288523,0.12794712373988792,3
19,0.3213584318615623,0.1305061819106412,3
20,0.3212266932192195,0.1330303355114798,3
21,0.3210942167137878,0.1355162244084771,3
22,0.32096089566677843,0.1379613846004602,3
23,0.3208259865204382,0.14036405576343497,3
24,0.3206882469385829,0.1427227633296171,3
25,0.32054601908264924,0.1450359287336204,3
26,0.3203972511525094,0.14730163351621792,3
27,0.3202394835321251,0.14951754567677353,3
28,0.32006984852873654,0.15168097479381853,3
29,0.3198851424768984,0.1537890342614298,3
30,0.31968202150557373,0.1558389101088096,3
31,0.3194573378602638,0.1578282314495013,3
32,0.31920857077862985,0.1597554961338917,3
33,0.31893423839417956,0.16162044904596973,3
34,0.31863415137296547,0.163424288099504,3
35,0.31830941698598286,0.16516961915521347,3
36,0.3179622023759807,0.1668601767030685,3
37,0.31759535389080973,0.16850041046248984,3
38,0.3172119964362097,0.17009506150111456,3
39,0.3168152052848383,0.17164881805750395,3
40,0.3164077889698507,0.17316608702536643,3
41,0.31599217844638594,0.17465087407475796,3
42,0.31557039623666033,0.17610674471084076,3
43,0.315144075642466,0.1775368357036281,3
44,0.31471450559729336,0.17839318273249324,3
45,0.31428268460452036,0.17804568227703235,3
46,0.3138493740824997,0.17770688860192133,3
47,0.313415146308643,0.1773756355711161,3
