interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35402541570981727,0.08658324545319487,3
1,0.35465407998893705,0.08921472491565492,3
2,0.35528325266536226,0.09184735456083827,3
3,0.355912338859706,0.09448238064671645,3
4,0.35653951770642456,0.09712271224394611,3
5,0.357160019403971,0.09977443730539638,3
6,0.35776375911948044,0.10244763639587755,3
7,0.3583365947817529,0.10515248307067328,3
8,0.3588711379731864,0.1078899933089554,3
9,0.3593736642823223,0.1106496460973261,3
10,0.35985450074597136,0.11341718021042473,3
11,0.3603194134001866,0.11617917755356137,3
12,0.3607680806142083,0.11892286511336715,3
13,0.3611954146385321,0.12163561470185034,3
14,0.36159431023108385,0.12430609101941092,3
15,0.36195915612213103,0.12692665176461163,3
16,0.3622881723526809,0.12949483164658618,3
17,0.36258308407515194,0.13201231156679893,3
18,0.3628470368664657,0.13448231124811477,3
19,0.363082612961796,0.1369072919964958,3
20,0.36329079804200415,0.1392877722679677,3
21,0.36347079252172076,0.14162207506344626,3
22,0.3636203430576005,0.14390662872820476,3
23,0.3637363604637375,0.14613656642505393,3
24,0.36381566280538175,0.14830647048093015,3
25,0.3638556879639397,0.15041112988056357,3
26,0.36385502018975624,0.1524461771386871,3
27,0.363813625726019,0.15440849958494543,3
28,0.36373278968884315,0.15629638911270582,3
29,0.3636148376347824,0.15810947043136905,3
30,0.36346276415822365,0.15984849268373658,3
31,0.3632798738730778,0.1615150716410934,3
32,0.36306949565244345,0.16311144446553574,3
33,0.3628347884541671,0.1646402676908853,3
34,0.3625786302027663,0.16610446513207416,3
35,0.36230357002482577,0.1675071193607116,3
36,0.36201182306352014,0.16885139592052528,3
37,0.36170529065732365,0.17014048991293645,3
38,0.3613855933905655,0.17137758701063557,3
39,0.36105410877501204,0.1725658336287887,3
40,0.36071200858156643,0.17370831314253374,3
41,0.36036029311842555,0.17480802650443714,3
42,0.3599998212368465,0.17586787647376434,3
43,0.3596301323602985,0.17689065509267118,3
44,0.3591801922338001,0.17787903419929807,3
45,0.35872569740783955,0.17774532975295324,3
46,0.3582669994404347,0.17741118129048924,3
47,0.35780440529690793,0.17708561324303912,3
