interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32539373569333097,0.11323739788693567,3
1,0.32527542566936857,0.1147144862232574,3
2,0.3251647505394836,0.1162191793436713,3
3,0.32506410638646255,0.11775737597952816,3
4,0.3249761541557995,0.11933575981578685,3
5,0.32490304206289955,0.12096002811049446,3
6,0.3248446759329199,0.12263142205119654,3
7,0.3247959367165744,0.12434288837135678,3
8,0.32474184902807246,0.12607771717832794,3
9,0.32464795489852993,0.12781074439158588,3
10,0.3244691984942742,0.1295159348466346,3
11,0.3242122488499894,0.1311881432342468,3
12,0.3239218736385606,0.132837996020866,3
13,0.32362605828091356,0.13447280948634532,3
14,0.3233355510438143,0.1360953837228787,3
15,0.3230534945326528,0.1377064597770112,3
16,0.32278007246361357,0.13930581941545803,3
17,0.32251432754803505,0.14089264054478223,3
18,0.32225489038883076,0.14246561054010792,3
19,0.3220002855576803,0.14402296679482582,3
20,0.32174906639081424,0.14556251649013296,3
21,0.32149988549253095,0.147081655043993,3
22,0.32125154913448,0.14857739372382514,3
23,0.3210030714021611,0.1500464028983204,3
24,0.3207537218844428,0.15148507302723316,3
25,0.32050304879299873,0.15288959006143596,3
26,0.3202508613767386,0.1542560181604595,3
27,0.31999716997095967,0.1555803860285349,3
28,0.3197420997955619,0.15685878866253591,3
29,0.31948580469104915,0.15808754112236234,3
30,0.3192284045801755,0.15926343644051008,3
31,0.3189699586461285,0.1603841331077645,3
32,0.31871047164804983,0.1614486101003181,3
33,0.31844991970337216,0.16245752277051365,3
34,0.3181882785780126,0.16341327405045475,3
35,0.31792554255503824,0.16431973632325753,3
36,0.31766173080278565,0.16518173258791866,3
37,0.3173968847180833,0.16600447041505642,3
38,0.31713106143162334,0.1667930815298422,3
39,0.31686432717492685,0.16755232566805064,3
40,0.3165967521198971,0.1682864445591644,3
41,0.31632840692462405,0.16899912224166902,3
42,0.31605936064450446,0.1696935079613464,3
43,0.31578967956618814,0.17037226939640102,3
44,0.3155194266044863,0.17103765615518923,3
45,0.31524866101939214,0.1716915626292107,3
46,0.31497743830670427,0.17233558508356484,3
47,0.31470581018069954,0.17297107116759822,3
