interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3847929017356058,0.09383356016247316,3
1,0.38410894417581176,0.09565355693308183,3
2,0.38342772789801527,0.0975184226135011,3
3,0.3827522373880178,0.09944184151664219,3
4,0.38208682377689535,0.1014415585507961,3
5,0.38143770420956635,0.1035381283553657,3
6,0.38081354491160063,0.10575007454746962,3
7,0.3802265785428496,0.10808462362040376,3
8,0.37969508122245493,0.1105282605500139,3
9,0.37924147106259026,0.11304590093445659,3
10,0.37885921351671503,0.11559317441631686,3
11,0.3784751292775186,0.11813562780923721,3
12,0.3780325809057922,0.11901816418122102,3
13,0.37754445835944683,0.11901816418122102,3
14,0.3770386339144738,0.11901816418122102,3
15,0.37653149650824413,0.11901816418122102,3
16,0.3760293898672528,0.11901816418122102,3
17,0.3755332964619174,0.11901816418122102,3
18,0.3750417603388095,0.11901816418122102,3
19,0.37455238154068143,0.11901816418122102,3
20,0.3740625489061761,0.11901816418122102,3
21,0.37356980359213704,0.11901816418122102,3
22,0.3730720276203448,0.11901816418122102,3
23,0.3725675475618364,0.11901816418122102,3
24,0.37205519161928,0.11901816418122102,3
25,0.3715343125740845,0.11901816418122102,3
26,0.37100477673660975,0.11901816418122102,3
27,0.37046691499095824,0.11901816418122102,3
28,0.3699214344324758,0.11901816418122102,3
29,0.3693692966636399,0.11901816418122102,3
30,0.36881157870070574,0.11901816418122102,3
31,0.36824933975147706,0.11901816418122102,3
32,0.3676835170075363,0.11901816418122102,3
33,0.3671148648596055,0.11901816418122102,3
34,0.366543938625255,0.11901816418122102,3
35,0.36597111251251924,0.11901816418122102,3
36,0.3653966165164933,0.11901816418122102,3
37,0.3648205782638399,0.11901816418122102,3
38,0.36424306055929356,0.11901816418122102,3
39,0.3636640904390389,0.11901816418122102,3
40,0.3630836791798363,0.11901816418122102,3
41,0.36250183463559865,0.11901816418122102,3
42,0.3619185678985203,0.11901816418122102,3
43,0.3612892929143277,0.11901816418122102,3
44,0.36060994048892714,0.11901816418122102,3
45,0.3599303527189201,0.11901816418122102,3
46,0.3592505281484405,0.11901816418122102,3
47,0.35857047073071696,0.11901816418122102,3
