interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3206008246011071,0.08330456086480052,3
1,0.32089744377463264,0.08563950906477162,3
2,0.3211902444572011,0.08799329752855112,3
3,0.3214798923979376,0.09036730988889385,3
4,0.3217675784171342,0.09276453842375654,3
5,0.3220556741506044,0.09519093179254344,3
6,0.32234889119563487,0.09765802513725066,3
7,0.32265519482004096,0.1001857962682617,3
8,0.32298193818325055,0.10279581077554237,3
9,0.32331991923548825,0.10548346249915101,3
10,0.3236254754965604,0.10820630291237522,3
11,0.3238375735892018,0.11091703184514286,3
12,0.32393450665237206,0.11359376421595034,3
13,0.3239433532319802,0.11623782978686491,3
14,0.3238990627981823,0.11885655955635038,3
15,0.32382497040367997,0.1214548082976218,3
16,0.3237340550319403,0.1240339179062835,3
17,0.32363334378238384,0.1265924202658319,3
18,0.32352675818285637,0.12912682650832305,3
19,0.32341651503237834,0.1316324369667938,3
20,0.32330370140182246,0.13410424471804938,3
21,0.3231884659178884,0.13653778083435616,3
22,0.32307010615233245,0.13892960482829153,3
23,0.32294718939958306,0.14127729146665513,3
24,0.322817721493589,0.14357906476493235,3
25,0.32267932379586506,0.14583337269122884,3
26,0.32252939159300553,0.1480386115443768,3
27,0.3223652384259441,0.15019305665827015,3
28,0.32218424495939096,0.15229496078527255,3
29,0.32198402431100404,0.1543427523946087,3
30,0.32176259846184596,0.15633526852953045,3
31,0.3215185633085197,0.15827196707465357,3
32,0.3212512113829146,0.1601530755933119,3
33,0.32096058541837236,0.161979650177142,3
34,0.3206474510706966,0.16375353823109792,3
35,0.32031319632786776,0.16547725955797968,3
36,0.3199596803890476,0.16715383451246565,3
37,0.3195890612208684,0.1687865927954802,3
38,0.3192036286325579,0.17037899231912004,3
39,0.318763172051765,0.171934468116605,3
40,0.31828019155144993,0.17345632063731856,3
41,0.3177916081698754,0.1749476438886545,3
42,0.31729880134959065,0.17641128805485848,3
43,0.31680294740566334,0.17700588229365005,3
44,0.3163050235164313,0.17665206418995819,3
45,0.3158058220666869,0.176308695341913,3
46,0.3153059707899054,0.17597441674596243,3
47,0.3148059553112397,0.17564807628412707,3
