interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3455063022943313,0.09188067513243471,3
1,0.3460996605731403,0.09450666154023656,3
2,0.3467301830446308,0.09713218858353347,3
3,0.34736298269485716,0.09975733268175403,3
4,0.3479977601350384,0.10238271718212079,3
5,0.3486327421682126,0.10501025732239433,3
6,0.3492626826358541,0.10764442895515786,3
7,0.34987646523924565,0.1102932208985863,3
8,0.3504599234987962,0.11296500699378148,3
9,0.3510075680805527,0.11565985994150961,3
10,0.35152498326624104,0.11836726231292038,3
11,0.35201804566141287,0.12107251142425238,3
12,0.3524872510358704,0.12376065633238978,3
13,0.35292855619111774,0.1264176915753163,3
14,0.35333643612960264,0.12903199818091454,3
15,0.3537068905400498,0.13159599057673813,3
16,0.35403879797145527,0.1341064928186378,3
17,0.3543333030064729,0.13656341125654853,3
18,0.3545923540513508,0.13896777934144072,3
19,0.3548175371259669,0.14132029314746322,3
20,0.35500956647702625,0.14362064720391746,3
21,0.3551682877798151,0.1458674717817076,3
22,0.35529295846313363,0.14805859943069727,3
23,0.35538262912462576,0.15019146796189659,3
24,0.3554365119908551,0.15226354114817406,3
25,0.355454264124906,0.15427267280876444,3
26,0.3554361474329606,0.15621736991987414,3
27,0.3553830611270914,0.1580969372984352,3
28,0.35529647065261094,0.15991151072251494,3
29,0.35517827294037685,0.16166200259138214,3
30,0.3550306389984374,0.16334999149623552,3
31,0.35485586539919295,0.16497758546224847,3
32,0.35465625285736924,0.16654728180092887,3
33,0.354434018201427,0.1680618382705271,3
34,0.3541912380636314,0.169524163046863,3
35,0.35392981861086403,0.17093722583453358,3
36,0.35365148452751033,0.17230398928373952,3
37,0.35335778099582715,0.17362735826913242,3
38,0.353050083642678,0.1749101440094561,3
39,0.35272961275804116,0.17615504002727142,3
40,0.3523974492617649,0.17736460726517878,3
41,0.35205455080976483,0.17854126610238974,3
42,0.35170176709163004,0.17968729345013887,3
43,0.3513398538230211,0.18080482349657703,3
44,0.35096948522776267,0.18189585100298017,3
45,0.35059126498345716,0.18296223632151912,3
46,0.3502057357065522,0.18400571151643297,3
47,0.34981338710469334,0.18502788713404328,3
