interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.30971700021369547,0.10711020937926988,3
1,0.3097300957402579,0.10824384461379533,3
2,0.3097528646979332,0.10939306966285367,3
3,0.3097885179351234,0.11055976492804089,3
4,0.30984059542035763,0.11174609877063849,3
5,0.3099127810584679,0.11295442835690703,3
6,0.3100085578952213,0.1141870924014837,3
7,0.31013066643185566,0.11544607934146013,3
8,0.31028036594247,0.11673260181279815,3
9,0.3104565778460951,0.11804666656973295,3
10,0.3106551528819882,0.11938671683643515,3
11,0.3108688160667465,0.1207493032069497,3
12,0.3110885536391709,0.12212884077372148,3
13,0.3113060205310872,0.1235180399307832,3
14,0.3115146132054078,0.12490919933801146,3
15,0.3117087926799716,0.126295311976007,3
16,0.3118834490292039,0.12767046448952823,3
17,0.31203388812697774,0.12902991067801076,3
18,0.31215613419116106,0.1303700757226144,3
19,0.3122472534153305,0.13168851516909666,3
20,0.3123055242507913,0.1329838184796321,3
21,0.31233039187829686,0.1342554732377347,3
22,0.31232224790338875,0.13550371395133393,3
23,0.3122821321027351,0.1367293683596435,3
24,0.3122114472981614,0.13793370547655373,3
25,0.3121117387095521,0.13911829010585372,3
26,0.31198454979938334,0.14028485158414516,3
27,0.3118313435738628,0.1414351742201148,3
28,0.3116534706404884,0.14257101331830457,3
29,0.311452166372411,0.14369403643913242,3
30,0.31122856372239216,0.14480578657374998,3
31,0.31098371260724317,0.14590766263673569,3
32,0.3107186002799993,0.1470009126721933,3
33,0.31043416957969205,0.1480866358212054,3
34,0.31013133358053685,0.14916578995284607,3
35,0.30981098618990704,0.15023920266645535,3
36,0.3094740088588838,0.1513075840323423,3
37,0.3091212739100713,0.15237153993928315,3
38,0.30875364514584047,0.15343158528376152,3
39,0.30837197643923653,0.15448815650001052,3
40,0.30797710897255565,0.15554162312019518,3
41,0.3075698677059942,0.15659229819203832,3
42,0.30715105755343464,0.1576404474816443,3
43,0.30672145963123115,0.1586862974619497,3
44,0.3062818278396195,0.159730042138534,3
45,0.30583288594304214,0.16077184879893125,3
46,0.30537532523803473,0.16181186279245527,3
47,0.3049098028372494,0.16285021145770945,3
