interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3733692926618167,0.11901816418122102,3
1,0.3729731936894424,0.11901816418122102,3
2,0.3725838746545319,0.11901816418122102,3
3,0.3722025796043392,0.11901816418122102,3
4,0.3718314003141837,0.11901816418122102,3
5,0.3714739663603261,0.11901816418122102,3
6,0.3711367918767926,0.11901816418122102,3
7,0.37083190185310105,0.11901816418122102,3
8,0.37058127425302356,0.11901816418122102,3
9,0.3704205106233426,0.11901816418122102,3
10,0.37038909215326177,0.11901816418122102,3
11,0.3704971235151939,0.11901816418122102,3
12,0.3707054999512933,0.11901816418122102,3
13,0.3709520589630155,0.11901816418122102,3
14,0.37118691333898735,0.11901816418122102,3
15,0.37138705891621426,0.11901816418122102,3
16,0.3715507182089939,0.11901816418122102,3
17,0.3716850802993994,0.11901816418122102,3
18,0.37179835340105266,0.11901816418122102,3
19,0.37189700762244626,0.11901816418122102,3
20,0.3719854863241478,0.11901816418122102,3
21,0.3720665999011755,0.11901816418122102,3
22,0.37214195787824217,0.11901816418122102,3
23,0.3722122979146919,0.11901816418122102,3
24,0.3722777188162526,0.11901816418122102,3
25,0.3723378501994844,0.11901816418122102,3
26,0.3723919853896532,0.11901816418122102,3
27,0.3724391939723782,0.11901816418122102,3
28,0.3724784224887592,0.11901816418122102,3
29,0.3725085865327277,0.11901816418122102,3
30,0.3725286542624187,0.11901816418122102,3
31,0.3725377194156026,0.11901816418122102,3
32,0.3725350609691978,0.11901816418122102,3
33,0.3725201864856277,0.11901816418122102,3
34,0.37249285690552153,0.11901816418122102,3
35,0.37245309196397275,0.11901816418122102,3
36,0.37240115725398937,0.11901816418122102,3
37,0.3723375358271381,0.11901816418122102,3
38,0.37219899352154207,0.11901816418122102,3
39,0.3719773211223231,0.11901816418122102,3
40,0.3717466659725085,0.11901816418122102,3
41,0.37150790423761665,0.11901816418122102,3
42,0.3712619237063251,0.11901816418122102,3
43,0.371009593026056,0.11901816418122102,3
44,0.3707517388639712,0.11901816418122102,3
45,0.3704891305201759,0.11901816418122102,3
46,0.3702224709663873,0.11901816418122102,3
47,0.36995239303538907,0.11901816418122102,3
