interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3621730703659784,0.10432820288137533,3
1,0.36215869973111003,0.10555836336250002,3
2,0.362164433759574,0.10680741427514853,3
3,0.3621948147148451,0.10807682550265069,3
4,0.36225495416565867,0.10936794185556648,3
5,0.3623502171040149,0.11068181292382008,3
6,0.3624855578945524,0.11201903835248851,3
7,0.36266444069903075,0.11337971883254364,3
8,0.3628875115023609,0.11476355038248669,3
9,0.36315167023638323,0.11616981965742326,3
10,0.3634504998715363,0.11759683904558454,3
11,0.3637760095598178,0.11901816418122102,3
12,0.3641200708275145,0.11901816418122102,3
13,0.36447486415851776,0.11901816418122102,3
14,0.36483326968878654,0.11901816418122102,3
15,0.36518922698968204,0.11901816418122102,3
16,0.36553740806984436,0.11901816418122102,3
17,0.365872555816397,0.11901816418122102,3
18,0.3661891149007288,0.11901816418122102,3
19,0.36648128566768196,0.11901816418122102,3
20,0.3667433924727649,0.11901816418122102,3
21,0.36697040318883284,0.11901816418122102,3
22,0.3671584002321567,0.11901816418122102,3
23,0.36730483060504177,0.11901816418122102,3
24,0.3674084803400887,0.11901816418122102,3
25,0.3674692471472908,0.11901816418122102,3
26,0.36748783525728923,0.11901816418122102,3
27,0.36746546772444394,0.11901816418122102,3
28,0.3674036592838897,0.11901816418122102,3
29,0.36730405636814945,0.11901816418122102,3
30,0.36716833517072484,0.11901816418122102,3
31,0.36699814471263853,0.11901816418122102,3
32,0.3667950822734621,0.11901816418122102,3
33,0.3665606901504472,0.11901816418122102,3
34,0.3662964646456999,0.11901816418122102,3
35,0.36600387022136777,0.11901816418122102,3
36,0.365684353762071,0.11901816418122102,3
37,0.36533935571082593,0.11901816418122102,3
38,0.3649703164053659,0.11901816418122102,3
39,0.364578677179949,0.11901816418122102,3
40,0.36416587669349987,0.11901816418122102,3
41,0.3637333435080525,0.11901816418122102,3
42,0.36328248620656484,0.11901816418122102,3
43,0.3628146823646856,0.11901816418122102,3
44,0.36233126754458705,0.11901816418122102,3
45,0.36183352523143963,0.11901816418122102,3
46,0.36132267834656434,0.11901816418122102,3
47,0.36079988269337054,0.11901816418122102,3
