interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3502263129581948,0.19466693842920818,3
1,0.35086254865802385,0.1945561316307038,3
2,0.35149920613212576,0.19444198298366008,3
3,0.35213552914546836,0.19432304647555423,3
4,0.3527703138283113,0.19419704084333173,3
5,0.35340150091122263,0.19406010573040797,3
6,0.35402537780828236,0.19390544185641598,3
7,0.35463525856988926,0.19372124101788493,3
8,0.35522026083180475,0.19348925312360235,3
9,0.3557667427718479,0.19318874171218003,3
10,0.35626381748306457,0.1928078865613606,3
11,0.35670631124335545,0.19234916900762122,3
12,0.3570923318859475,0.19182196602051932,3
13,0.35742309876163547,0.19123694020991427,3
14,0.3577045967471525,0.19060597119424008,3
15,0.3579460923862467,0.18994165029786075,3
16,0.3581566986589076,0.18925554866926134,3
17,0.3583431045962123,0.18855716663653244,3
18,0.3585090183391519,0.18785394103085062,3
19,0.35865553236021724,0.18715173410501898,3
20,0.3587817873386199,0.18645534110471754,3
21,0.35888568413450955,0.1857688319132979,3
22,0.3589645697681892,0.18509570164419412,3
23,0.3590158553020373,0.18443887689402416,3
24,0.3590375088713627,0.1838006537062841,3
25,0.35902836686621364,0.18318264296457584,3
26,0.3589882393394659,0.18258577304722895,3
27,0.3589178357327526,0.18201036145533098,3
28,0.35881857458895766,0.18145623598723554,3
29,0.35869234942655986,0.18092287350839834,3
30,0.35854130687594443,0.180409528731774,3
31,0.35836766779314827,0.17991533746328883,3
32,0.3580698687347531,0.1794393902141026,3
33,0.357745261475727,0.1789807792794229,3
34,0.35740739640740954,0.1785386253529536,3
35,0.3570578040186417,0.17811208997011554,3
36,0.35669782573033215,0.1777003790195201,3
37,0.3563286245539907,0.17730274117894154,3
38,0.3559512005545395,0.17691846387900406,3
39,0.35556640825321545,0.17654686842719414,3
40,0.3551749742265955,0.17618730523832293,3
41,0.3547775139101467,0.1758391496618258,3
42,0.354374547096748,0.1755017986092232,3
43,0.35396651191666445,0.17517466801378898,3
44,0.35355377725922904,0.17485719105930203,3
45,0.35313665369269837,0.17454881706794664,3
46,0.3527154029873458,0.17424901092032785,3
47,0.35229024636717304,0.17395725288100933,3
