interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37422604330358106,0.09629318839788238,3
1,0.3738149374125596,0.09803398095442473,3
2,0.3734104976244444,0.099792054220858,3
3,0.3730141052463878,0.10156825117895574,3
4,0.3726279712789402,0.10336383321829544,3
5,0.37225589407516485,0.10518073409180975,3
6,0.3719048166888484,0.10702188935695153,3
7,0.371588015647811,0.10889169384673274,3
8,0.3713306707843555,0.11079663292838361,3
9,0.3711739763436847,0.11274532503251021,3
10,0.3711600074144368,0.11474438448445803,3
11,0.37129003216973255,0.11678813005724883,3
12,0.3715111733013396,0.11885454336825409,3
13,0.37175287516810146,0.11901816418122102,3
14,0.37196382445943743,0.11901816418122102,3
15,0.3721251915240222,0.11901816418122102,3
16,0.3722406289338173,0.11901816418122102,3
17,0.37232071530471794,0.11901816418122102,3
18,0.3723749338928215,0.11901816418122102,3
19,0.3724099541340647,0.11901816418122102,3
20,0.37243012224521443,0.11901816418122102,3
21,0.3724382335535667,0.11901816418122102,3
22,0.37243609930807847,0.11901816418122102,3
23,0.3724248890952512,0.11901816418122102,3
24,0.37240532181936936,0.11901816418122102,3
25,0.3723777728281765,0.11901816418122102,3
26,0.3723423440489297,0.11901816418122102,3
27,0.37229892537125814,0.11901816418122102,3
28,0.3722472609270505,0.11901816418122102,3
29,0.3721870230592801,0.11901816418122102,3
30,0.37211788949875074,0.11901816418122102,3
31,0.3720396155308113,0.11901816418122102,3
32,0.3719520924365393,0.11901816418122102,3
33,0.3718553855541139,0.11901816418122102,3
34,0.371749748916293,0.11901816418122102,3
35,0.3716051888096993,0.11901816418122102,3
36,0.37134364197320996,0.11901816418122102,3
37,0.37107552828919566,0.11901816418122102,3
38,0.37080154756603007,0.11901816418122102,3
39,0.3705224431823988,0.11901816418122102,3
40,0.3702389645647217,0.11901816418122102,3
41,0.369951837121207,0.11901816418122102,3
42,0.369661740459201,0.11901816418122102,3
43,0.3693692944713481,0.11901816418122102,3
44,0.36907505213351915,0.11901816418122102,3
45,0.36877949754451356,0.11901816418122102,3
46,0.3684830477310562,0.11901816418122102,3
47,0.3681860569157177,0.11901816418122102,3
