interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38150541512664965,0.09735783846734207,3
1,0.38135966275211725,0.09731834448111328,3
2,0.38120892132170314,0.09727332609703956,3
3,0.381056787116274,0.09722234827383901,3
4,0.3809091395624637,0.09716491071995921,3
5,0.3807744743385194,0.09710035440071434,3
6,0.38066306198959354,0.09702780981790743,3
7,0.3805834273867683,0.0969462840569086,3
8,0.3805349478435003,0.09685455921923612,3
9,0.3804978013829008,0.09674984067511863,3
10,0.38043044688148026,0.09662617048754625,3
11,0.3803020058774072,0.0964797310910277,3
12,0.3801276635325946,0.0963157096997154,3
13,0.3799388945342067,0.09614178253411934,3
14,0.37975510667498813,0.09596224577611501,3
15,0.3795841716348131,0.09577845389415028,3
16,0.37942815481826103,0.09559029306728442,3
17,0.3792866196326262,0.09539705766245042,3
18,0.3791580697136092,0.09519788499807644,3
19,0.3790405532145371,0.09499198382584693,3
20,0.37893194455038753,0.0947787705087544,3
21,0.37883010857050725,0.09455795591265898,3
22,0.3787330152731164,0.09432959635393517,3
23,0.3786388210168123,0.09409411237026614,3
24,0.3785459172863755,0.09385227822401525,3
25,0.3784529481325688,0.09360518709041185,3
26,0.37835880164528324,0.09335419858342799,3
27,0.3782625841548899,0.09310087507124697,3
28,0.3781635865668942,0.0928469111293832,3
29,0.37806125059516416,0.09259405774821558,3
30,0.37795513979650797,0.09234404138549572,3
31,0.3778449173526921,0.092098479026394,3
32,0.37773033022673164,0.09185879409005161,3
33,0.3776111979467044,0.09162614249162118,3
34,0.3774874038562,0.0914013604595127,3
35,0.37730412075678815,0.0911849434999666,3
36,0.37705781158717705,0.09097705939042046,3
37,0.37680906260832747,0.09077759015421026,3
38,0.37655778470093193,0.09058619225070075,3
39,0.3763039009012371,0.09040236269099024,3
40,0.37604734616870583,0.09022550098390979,3
41,0.37578806720914987,0.09005496079602436,3
42,0.375526022088714,0.08989008908112193,3
43,0.3752611795840121,0.0897302531746366,3
44,0.37499351832476313,0.08957485779026983,3
45,0.37472302582220246,0.08942335430149999,3
46,0.3744496974713287,0.08927524454904516,3
47,0.37417353559252725,0.08913008101640198,3
