interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3612774588756544,0.10647386295093525,3
1,0.3612294974039397,0.10769789410030534,3
2,0.36119875103950905,0.10894291699638112,3
3,0.3611899976653562,0.11021135830769464,3
4,0.3612090161638354,0.11150559846708309,3
5,0.36126244813280706,0.1128275631453738,3
6,0.3613571827854446,0.11417822240588008,3
7,0.361498977053289,0.11555726623056531,3
8,0.3616903986294384,0.11696320073452751,3
9,0.3619293536509526,0.11839335874198141,3
10,0.3622100027575943,0.11901816418122102,3
11,0.36252500759620965,0.11901816418122102,3
12,0.3628664947682651,0.11901816418122102,3
13,0.3632262400935153,0.11901816418122102,3
14,0.3635963431159628,0.11901816418122102,3
15,0.3639700631365108,0.11901816418122102,3
16,0.36434188350148783,0.11901816418122102,3
17,0.36470687168612764,0.11901816418122102,3
18,0.36506004861025687,0.11901816418122102,3
19,0.3653960874563065,0.11901816418122102,3
20,0.3657093267924226,0.11901816418122102,3
21,0.36599403318928997,0.11901816418122102,3
22,0.3662448344228626,0.11901816418122102,3
23,0.36645719151801454,0.11901816418122102,3
24,0.36662774733165293,0.11901816418122102,3
25,0.3667544438748206,0.11901816418122102,3
26,0.36683641614317775,0.11901816418122102,3
27,0.36687375763220564,0.11901816418122102,3
28,0.3668672608068408,0.11901816418122102,3
29,0.3668181925643483,0.11901816418122102,3
30,0.36672812162479484,0.11901816418122102,3
31,0.36659879379941157,0.11901816418122102,3
32,0.36643204633268706,0.11901816418122102,3
33,0.3662297529824644,0.11901816418122102,3
34,0.3659937921020703,0.11901816418122102,3
35,0.3657260303250078,0.11901816418122102,3
36,0.3654283152202594,0.11901816418122102,3
37,0.3651024716852714,0.11901816418122102,3
38,0.36475029858312613,0.11901816418122102,3
39,0.36437356380903696,0.11901816418122102,3
40,0.3639739973075007,0.11901816418122102,3
41,0.3635532824432716,0.11901816418122102,3
42,0.3631130465761176,0.11901816418122102,3
43,0.3626548517936572,0.11901816418122102,3
44,0.3621801866363556,0.11901816418122102,3
45,0.36169045941303046,0.11901816418122102,3
46,0.3611869934395688,0.11901816418122102,3
47,0.3606710242922385,0.11901816418122102,3
