interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35429962589156305,0.16772658499119553,3
1,0.355466976337207,0.16782276131935214,3
2,0.35663532353439853,0.16791980307637347,3
3,0.3578042556617519,0.16801828473316904,3
4,0.3589732858934195,0.1681192775227278,3
5,0.36014188708409867,0.16822471810055695,3
6,0.36130957855901885,0.1683380340020847,3
7,0.36247609907419587,0.16846517141978193,3
8,0.36364168700495336,0.16861615851294812,3
9,0.3648073639356165,0.16880705133734708,3
10,0.3659747024846514,0.1690610940076285,3
11,0.3671439808707508,0.16940624902243367,3
12,0.36831051343806137,0.16986707561448344,3
13,0.3694626476965429,0.17045593341526258,3
14,0.37058530721088806,0.1711717244823421,3
15,0.37166606433707966,0.17200466882698853,3
16,0.37269824270180163,0.1729407546238673,3
17,0.37368023651296534,0.17396457369027019,3
18,0.37461324337744845,0.1750614751734518,3
19,0.37549923450656797,0.17621907292618355,3
20,0.37633978495315673,0.17742790015747337,3
21,0.3771356637051859,0.17868134678499087,3
22,0.37788688844985346,0.1799751881043754,3
23,0.3785929948331245,0.1813069666362942,3
24,0.3792533600143391,0.18267538455212826,3
25,0.37986749073064513,0.18407978401829697,3
26,0.38043523245603006,0.1855197462704996,3
27,0.3809568867785743,0.1869948146094285,3
28,0.3814332443626155,0.1885043309977504,3
29,0.38186555277365525,0.19004736595147556,3
30,0.3822554429068779,0.19055015947089002,3
31,0.3826048362900665,0.19005696701296418,3
32,0.3829158504675188,0.18955228734605822,3
33,0.3831907134547411,0.18903707566320932,3
34,0.3834316926842078,0.18851223354892235,3
35,0.3836410398078377,0.18797860225806054,3
36,0.3838209502788767,0.18743696016048145,3
37,0.3839735354817321,0.18688802315869388,3
38,0.3841008048729169,0.18633244704260707,3
39,0.38420465575762036,0.18577083098249084,3
40,0.38428686868896444,0.18520372159154996,3
41,0.3843491068838802,0.18463161717854978,3
42,0.38439291842335743,0.18405497195207243,3
43,0.3844197403157276,0.18347420003681447,3
44,0.38443090374677485,0.18288967922818608,3
45,0.38442764002632074,0.1823017544534577,3
46,0.3844110868798514,0.18171074093330736,3
47,0.3843822948359092,0.18111692705241678,3
