interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3753570894777407,0.09736280414672048,3
1,0.3749430750336177,0.09908376970608712,3
2,0.37453556567464247,0.10082188916581404,3
3,0.374136031689372,0.10257818116429249,3
4,0.3737468218032795,0.10435412969622561,3
5,0.37337196666763856,0.10615195548763318,3
6,0.3730188399408783,0.10797497886497083,3
7,0.37270155340142463,0.10982812670274629,3
8,0.37244676256213405,0.11171857460886218,3
9,0.3722973226333576,0.11365549093291565,3
10,0.37229496624645686,0.1156449695268897,3
11,0.37243812794078557,0.11767950633502515,3
12,0.37267288318752,0.11973584127064885,3
13,0.3729299104074719,0.1217858359586058,3
14,0.37315772497124433,0.12380729990986229,3
15,0.37333550627262013,0.12578827607733248,3
16,0.37346544516191693,0.12772457670405676,3
17,0.37355792515104563,0.1296150050314522,3
18,0.3736228398757995,0.13145847876268085,3
19,0.3736673261460697,0.1332532241689997,3
20,0.37369607411508865,0.13499687324210458,3
21,0.3737120972355764,0.13668678055009462,3
22,0.37371734397284434,0.13832033275247416,3
23,0.37371308373835427,0.1398951990200238,3
24,0.37370012746116393,0.14140951593248743,3
25,0.3736789495966326,0.14286200854653233,3
26,0.37364976092559365,0.1442520514503417,3
27,0.3736125637700188,0.14557967662275476,3
28,0.3735672069630984,0.1468455384221607,3
29,0.3735134470371741,0.14805084838751642,3
30,0.37345101442272166,0.14919729274492305,3
31,0.3733796788954074,0.15028694365103099,3
32,0.3732993068549405,0.1513221721124547,3
33,0.3731832834425581,0.15230556726133915,3
34,0.3729452121736896,0.15323986405304835,3
35,0.37269941242421767,0.15412787982560908,3
36,0.3724462641385219,0.15497245943597415,3
37,0.37218628330531006,0.15577642854136783,3
38,0.3719200866581834,0.15654255467361522,3
39,0.37164835375910416,0.1572735158188908,3
40,0.37137179104024365,0.15797187616978242,3
41,0.3710911009154696,0.15864006857601917,3
42,0.3708069575659569,0.15928038304768935,3
43,0.37051998974230094,0.15989496052106367,3
44,0.37023077004125626,0.16048579101693564,3
45,0.3699398096152717,0.16105471531156484,3
46,0.3696475570875733,0.16160342928922564,3
47,0.369354400476742,0.16213349023375903,3
