interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.39140249014386486,0.09474005796562349,3
1,0.3907161383376114,0.09652086706192291,3
2,0.3900308089376009,0.09833475982723222,3
3,0.38934945445554653,0.10019252573354447,3
4,0.3886770718739809,0.10210884188211501,3
5,0.38802177200797444,0.10410173826254346,3
6,0.38739603123727273,0.10618878588308561,3
7,0.38681800365775076,0.10837904531331252,3
8,0.38631126658891723,0.11066500121556004,3
9,0.385893996241117,0.11302228073636644,3
10,0.3855487226853555,0.1154194462794583,3
11,0.3852133623258572,0.11783017955739146,3
12,0.38483580870667744,0.12023848550843137,3
13,0.38441031061258796,0.12263664839532537,3
14,0.3839545249873332,0.12502105534486263,3
15,0.3834853788141464,0.1273895237321566,3
16,0.38301297064117534,0.12974026995948737,3
17,0.3825418721168269,0.132071583493828,3
18,0.38207332065812877,0.13438169774259948,3
19,0.3816067930372504,0.1366686943070549,3
20,0.3811409580143669,0.13893039988665395,3
21,0.3806742296523566,0.1411642718643881,3
22,0.38020509041481854,0.14336728561006243,3
23,0.37973228048720387,0.14553585313048598,3
24,0.3792549001914943,0.14766581895561492,3
25,0.3787724449667078,0.14975258582537523,3
26,0.37828478133868554,0.1517914072601232,3
27,0.3777920729552309,0.15377783943401313,3
28,0.37729467331501665,0.15570828028695707,3
29,0.37679300981098796,0.157580469126329,3
30,0.37628748537390977,0.1593938110175634,3
31,0.3757784162545146,0.16114944130580122,3
32,0.37526601055822184,0.1628500324970054,3
33,0.37475037922157206,0.16449942185202152,3
34,0.37423156474972574,0.16610216959484986,3
35,0.37370957382910514,0.1676631433177524,3
36,0.37318440478581605,0.16918718581206346,3
37,0.3726560661939037,0.1706788848265243,3
38,0.37212458671584636,0.17214243689947906,3
39,0.3715900181122316,0.17358158508680455,3
40,0.37105243379428343,0.17499960815919519,3
41,0.37051192497976154,0.17639934186070946,3
42,0.3699685959452595,0.17778321759888008,3
43,0.36939903206830765,0.17789902710336325,3
44,0.36875295887077636,0.1773827508902496,3
45,0.3681053881753577,0.17686117582889851,3
46,0.3674564086143655,0.17633444084945465,3
47,0.36680610677145403,0.17580267337419359,3
