interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3274620433909191,0.10347655458491888,3
1,0.32726369073854494,0.10524401222778357,3
2,0.3270638603505288,0.10703832742395247,3
3,0.3268641761743861,0.10886721055601288,3
4,0.326667795274115,0.11074070213953248,3
5,0.3264799645651882,0.11267038818633063,3
6,0.3263073784074013,0.11466596375798206,3
7,0.3261543964362743,0.11672799279690577,3
8,0.32601411040945083,0.1188408382169038,3
9,0.3258514949959659,0.12097348638997557,3
10,0.3255999154729696,0.1230899136040737,3
11,0.3252407261516577,0.12516957389964817,3
12,0.32482962787297176,0.12721226187473975,3
13,0.324413851077552,0.12922159214465562,3
14,0.324013461590363,0.13119928326612967,3
15,0.32363457219797115,0.13314588439856598,3
16,0.32327810527601175,0.13506146541891728,3
17,0.3229433800070364,0.1369458414461258,3
18,0.3226293569784811,0.1387986318379799,3
19,0.322334981222793,0.14061927709199643,3
20,0.3220592127248282,0.1424070349727342,3
21,0.3218009747152374,0.14416095178947913,3
22,0.32155910373277824,0.1458798096233381,3
23,0.32133232404579715,0.14756206358112686,3
24,0.3211192440458819,0.14920579587622707,3
25,0.3209183643728151,0.15080872169078957,3
26,0.3207280877994198,0.1523682821036628,3
27,0.32054672475941565,0.15388184768345073,3
28,0.32037249370597504,0.15534702946743195,3
29,0.32020352093344867,0.15676205512738942,3
30,0.32003784839386107,0.15812613100657893,3
31,0.31987345835381137,0.1594396963099354,3
32,0.31970831947995193,0.16070449830232678,3
33,0.3195404515991835,0.16192347068903984,3
34,0.3193679994941304,0.16310045581549937,3
35,0.3191893029410482,0.164239847644566,3
36,0.3190029516944269,0.1653462356070327,3
37,0.3188078187455571,0.16642410736711175,3
38,0.3186030704946703,0.16747763777793448,3
39,0.3183881566351193,0.16851056522632898,3
40,0.3181627848472631,0.16952614085923445,3
41,0.31792688600676194,0.1705271303095819,3
42,0.31768057507936037,0.17151584822789487,3
43,0.31742411177068824,0.1724942097882412,3
44,0.31715786375182975,0.173463787984621,3
45,0.3168822741427625,0.17442586968481727,3
46,0.31659783402500435,0.175381506585488,3
47,0.31627416617985316,0.17633155939188325,3
