interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32124062938559345,0.09077970049580746,3
1,0.3209182344444393,0.09265842673696335,3
2,0.3206042055113929,0.09455513133334116,3
3,0.32030163294252856,0.09647180800071928,3
4,0.3200159485277486,0.09841106399291871,3
5,0.31975729425918387,0.1003764183137485,3
6,0.31954494265313116,0.10237293474367386,3
7,0.3194120587495303,0.10440824491092568,3
8,0.319398806265983,0.10649230304435563,3
9,0.3195227884434653,0.10863183968565578,3
10,0.3197596980366158,0.11082099599008066,3
11,0.3200579788788662,0.11303975347494913,3
12,0.32035955705459707,0.1152627663463391,3
13,0.3206162033608924,0.11746844245939705,3
14,0.3208071536399396,0.1196453126149566,3
15,0.3209392148636461,0.12179151455125893,3
16,0.32102811796208597,0.12390828516294981,3
17,0.3210858969378865,0.12599552111455709,3
18,0.32111891377440555,0.12805088982580665,3
19,0.32112968422183374,0.13007029731393893,3
20,0.32111890645131624,0.13204853320641718,3
21,0.3210869023681227,0.1339798119282488,3
22,0.32103444692336164,0.13585818198998995,3
23,0.3209630855967318,0.13767782611295828,3
24,0.32087508081750865,0.1394332965884353,3
25,0.320773152399444,0.14111973453088253,3
26,0.3206601613904045,0.14273309850243682,3
27,0.3205388376860697,0.14427039020915736,3
28,0.32041159714426504,0.14572983710021742,3
29,0.32028045311435377,0.14711098843611567,3
30,0.32014700436992094,0.14841470040445193,3
31,0.3200124728553818,0.14964301397604912,3
32,0.3198777656043404,0.15079895253834197,3
33,0.3197435413698997,0.15188627733636878,3
34,0.3195478956144649,0.15290923736856582,3
35,0.31927082465860407,0.15387234121804436,3
36,0.3189961817951774,0.1547801667279719,3
37,0.31872401444123993,0.1556372142314116,3
38,0.31845432472395535,0.15644780187454857,3
39,0.31818708169954296,0.1572159975152781,3
40,0.31792223012190335,0.1579455800574828,3
41,0.3176596970096023,0.15864002304038397,3
42,0.31739939675902445,0.15930249411345782,3
43,0.3171412352276086,0.15993586517985525,3
44,0.31688511302553474,0.16054272917688947,3
45,0.3166309281589021,0.16112542052290507,3
46,0.31637857812320597,0.1616860371342783,3
47,0.31612796152688405,0.16222646259785642,3
