interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36309215731546984,0.17171246825623807,3
1,0.36464889556609675,0.17121869352324515,3
2,0.36620055470679064,0.1707161258410062,3
3,0.36774397637621237,0.17019974920915387,3
4,0.3692737273312554,0.16966115526596046,3
5,0.3707812078427509,0.1690872995905168,3
6,0.37225554852296905,0.16846212285319692,3
7,0.3736889404343715,0.16777543220156912,3
8,0.3750828836962954,0.16703484795928616,3
9,0.3764454681631853,0.16626654238326477,3
10,0.37778341135441146,0.16550867670014754,3
11,0.37909951235705996,0.1648093835598927,3
12,0.38039361301730185,0.16421578359757402,3
13,0.3816626504301885,0.16374687313894506,3
14,0.382901264911698,0.16338650501743074,3
15,0.38410362447970936,0.16310608891059603,3
16,0.38526449928269285,0.16288255254912587,3
17,0.38637936607434925,0.16270207287350433,3
18,0.3874442558856437,0.16255809730731421,3
19,0.38845569848408595,0.16244873095257223,3
20,0.3894108283968102,0.16237467766553035,3
21,0.39030759969544343,0.16233775658463123,3
22,0.3911450045111842,0.16233988062999735,3
23,0.3919231889604587,0.16238243352854614,3
24,0.39264341020264765,0.1624659948276104,3
25,0.3933078496161097,0.16259033240728046,3
26,0.393919346646766,0.1627545558779252,3
27,0.3944811258654568,0.16295732974112326,3
28,0.3949965674137139,0.16319707621617532,3
29,0.39546904109700937,0.16347213378778225,3
30,0.3959018021773736,0.1637808643762229,3
31,0.39629793609401187,0.16412171620974902,3
32,0.3966603370112629,0.16449325411288546,3
33,0.3969917071158898,0.16489416840386698,3
34,0.3972945669813246,0.16532327113471618,3
35,0.39757127055763725,0.16577948572841764,3
36,0.3978240208876987,0.16626183385445586,3
37,0.39805488443896997,0.16676942178275242,3
38,0.39826580310868565,0.16730142739359818,3
39,0.3984586036747607,0.16785708836600557,3
40,0.3986350048688111,0.16843569169450356,3
41,0.398796622450951,0.16903656449654134,3
42,0.3989449727431883,0.16965906599800717,3
43,0.39908147508065495,0.170302580573529,3
44,0.3992074536006206,0.16962259472133143,3
45,0.3993241387281516,0.16892336040877667,3
46,0.3994326686483964,0.16824278012780078,3
47,0.3995340909847937,0.16758085339607334,3
