interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37503960817294507,0.1109270835117029,3
1,0.37469677834423815,0.11287750383629826,3
2,0.374354692782215,0.11483730761529065,3
3,0.37401308859059,0.11680755841761582,3
4,0.3738369813181461,0.11878965976084185,3
5,0.3736762680686543,0.11901816418122102,3
6,0.3735152274452803,0.11901816418122102,3
7,0.3733529300890904,0.11901816418122102,3
8,0.37318669071696164,0.11901816418122102,3
9,0.37300932437330336,0.11901816418122102,3
10,0.37280748557081167,0.11901816418122102,3
11,0.3725702657911508,0.11901816418122102,3
12,0.37230280596473037,0.11901816418122102,3
13,0.37202015598824983,0.11901816418122102,3
14,0.37173397029112915,0.11901816418122102,3
15,0.3714496257780576,0.11901816418122102,3
16,0.37116836493033495,0.11901816418122102,3
17,0.37088936410317463,0.11901816418122102,3
18,0.3706109430102628,0.11901816418122102,3
19,0.37033120206898396,0.11901816418122102,3
20,0.3700483440717836,0.11901816418122102,3
21,0.3697608075264036,0.11901816418122102,3
22,0.36946727191371775,0.11901816418122102,3
23,0.36916657786421125,0.11901816418122102,3
24,0.3688576118124645,0.11901816418122102,3
25,0.36853921660434147,0.11901816418122102,3
26,0.36821018935853866,0.11901816418122102,3
27,0.36786939637387134,0.11901816418122102,3
28,0.3675159703677586,0.11901816418122102,3
29,0.3671494959469034,0.11901816418122102,3
30,0.36677008872859473,0.11901816418122102,3
31,0.36637833802462766,0.11901816418122102,3
32,0.36597515652856155,0.11901816418122102,3
33,0.365561608827031,0.11901816418122102,3
34,0.36513877202522604,0.11901816418122102,3
35,0.36470764792577537,0.11901816418122102,3
36,0.36426912184109855,0.11901816418122102,3
37,0.36382395363123315,0.11901816418122102,3
38,0.36337278679098806,0.11901816418122102,3
39,0.3629161653190856,0.11901816418122102,3
40,0.3624545521957366,0.11901816418122102,3
41,0.36198834633463917,0.11901816418122102,3
42,0.3615178967683869,0.11901816418122102,3
43,0.36104351385921685,0.11901816418122102,3
44,0.3605654778144289,0.11901816418122102,3
45,0.360084044964862,0.11901816418122102,3
46,0.35959945228541523,0.11901816418122102,3
47,0.3591119205867847,0.11901816418122102,3
