interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.34539224155790266,0.15799715443377044,3
1,0.3465330134119633,0.15810350616219057,3
2,0.3476748691354838,0.1582104378866357,3
3,0.3488177509471985,0.15831827772639323,3
4,0.34996165553911257,0.15842764909861975,3
5,0.3511067218490684,0.15853973834376958,3
6,0.3522534259650029,0.15865683037922096,3
7,0.3534029946033072,0.15878337563446446,3
8,0.35455820167972396,0.15892800166398233,3
9,0.35572452594832116,0.15910663352582988,3
10,0.3569103607153293,0.15934465119322902,3
11,0.3581223118926418,0.1596711230925594,3
12,0.3593549554750587,0.16010355346164942,3
13,0.36058761075481355,0.16064432237206622,3
14,0.36179332812983034,0.16129527058553703,3
15,0.3629482127494077,0.1620644926084189,3
16,0.3640367378151475,0.16295823709691912,3
17,0.36505346105521913,0.16397203725200063,3
18,0.3660003677415232,0.16509130116283324,3
19,0.3668821547972344,0.16629811189911575,3
20,0.3677028776056807,0.1675768223846276,3
21,0.36846482587136764,0.16891606509615276,3
22,0.36916877577381535,0.17030844257629468,3
23,0.3698147214315425,0.17174941191830803,3
24,0.37040259753750204,0.17323615507612883,3
25,0.3709328006333741,0.17476670675046246,3
26,0.3714064687252748,0.17633937341193573,3
27,0.37182555014488294,0.177952394161605,3
28,0.37219272111399926,0.17960377901657218,3
29,0.37251121581974384,0.18129126864895212,3
30,0.3727846237380532,0.18301237147376573,3
31,0.3730166939333294,0.18476444315723842,3
32,0.373211170156434,0.1865447810296992,3
33,0.37337166686108836,0.18835071354055327,3
34,0.37350158632677444,0.1899192249370016,3
35,0.37360407122630834,0.18932028845003834,3
36,0.3736819845769354,0.1887165421965336,3
37,0.37373790896556,0.1881088275859688,3
38,0.37377415813837794,0.18749785518377093,3
39,0.37379279566735535,0.18688422237679844,3
40,0.3737956569634585,0.18626843009678248,3
41,0.37378437218584903,0.18565089792547892,3
42,0.3737603885490949,0.18503197733159107,3
43,0.37372499119403263,0.18441196303840926,3
44,0.37367932222418565,0.18379110265263235,3
45,0.37362439778184187,0.1831696047436243,3
46,0.37356112319818546,0.18254764557873784,3
47,0.37349030633903235,0.18192537471372613,3
