interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3818610115581815,0.08714052430482368,3
1,0.3812140485555889,0.08915337467025683,3
2,0.3805785721716177,0.09125133066885598,3
3,0.37995910628139234,0.09344800156631804,3
4,0.3793620365669892,0.09575261355367291,3
5,0.3787973035536374,0.09816423966315979,3
6,0.3782814874450759,0.10066720513103836,3
7,0.37783796101726297,0.10323265667217471,3
8,0.3774781387692894,0.10582771017797116,3
9,0.37716636338573306,0.10842641646473791,3
10,0.37683129490867634,0.11101391219455456,3
11,0.3764283938996078,0.11358383267670066,3
12,0.37596131859478255,0.11613443035378791,3
13,0.37545394341491484,0.11866556590499253,3
14,0.3749275728530029,0.12117728930697062,3
15,0.3743953779243195,0.12366952324391542,3
16,0.3738638353287404,0.12614209981833704,3
17,0.37333513838905824,0.12859481850054263,3
18,0.3728090279736152,0.13102745729982998,3
19,0.37228396974033606,0.13343974856292862,3
20,0.371757878176536,0.13583133703668518,3
21,0.37122856377084024,0.13820172536114042,3
22,0.3706940161912309,0.14055020077060798,3
23,0.3701525870221857,0.14287573363173056,3
24,0.36960310468349866,0.14517684541355158,3
25,0.36904493707545094,0.1474514587143293,3
26,0.3684780091515991,0.14969676010155367,3
27,0.3679027789044464,0.1519091219267466,3
28,0.3673201737948592,0.15408413642544436,3
29,0.3667314900374017,0.15621680836460278,3
30,0.36613826015822076,0.15830192513419444,3
31,0.36554210029367346,0.16033457423220326,3
32,0.36494455611470067,0.16231071954511522,3
33,0.3643469708685765,0.1642277069773239,3
34,0.3637503964313523,0.16608457537625218,3
35,0.36315555769019314,0.1678821060901078,3
36,0.362562866462816,0.16962262667951641,3
37,0.3619724701808603,0.17130964963562234,3
38,0.3613843167735265,0.17294744968729278,3
39,0.36079821999460393,0.1745406664727605,3
40,0.3602139154216497,0.17609398368078022,3
41,0.35963110320904224,0.17761190131735025,3
42,0.3590494777148899,0.17714579252422416,3
43,0.3584687461639547,0.17657453799731326,3
44,0.35788863910124874,0.17599907054943204,3
45,0.3573089151878692,0.1754191651355216,3
46,0.35672936237359587,0.174834624654148,3
47,0.35614979692434506,0.17424528470160908,3
