interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.354898925525196,0.08491710018686376,3
1,0.35552654523381877,0.0875481789475758,3
2,0.3561539769806539,0.09018120446068956,3
3,0.35677974043725375,0.0928185290739011,3
4,0.35740018324698275,0.09546492928041869,3
5,0.35800748615431366,0.09812871517112386,3
6,0.35858919370262626,0.10082025936502437,3
7,0.35913527460755446,0.10354497376675824,3
8,0.35964819847461055,0.10629713048953267,3
9,0.36013873823635884,0.10906440658132063,3
10,0.3606158404630662,0.11183457839552995,3
11,0.36108309555382495,0.11459701725565055,3
12,0.3615391519831172,0.11734195046329843,3
13,0.36197913608771415,0.12005998566710663,3
14,0.3623965309981852,0.12274251104401612,3
15,0.3627852570658651,0.12538271933958184,3
16,0.3631412707251432,0.12797647093635645,3
17,0.36346302492065585,0.13052226180260065,3
18,0.3637508249525051,0.1330202704203072,3
19,0.3640057170089678,0.1354710707001168,3
20,0.3642285263662317,0.13787458360800486,3
21,0.3644193060319565,0.1402294929836765,3
22,0.3645771894865285,0.14253309755062457,3
23,0.3647005517569886,0.14478149603764826,3
24,0.36478737673986344,0.14697000696089513,3
25,0.36483572853973606,0.14909372940101473,3
26,0.3648442155743076,0.15114813910119426,3
27,0.36481233873639896,0.15312960595919806,3
28,0.36474064911020543,0.1550357391680358,3
29,0.364630702106605,0.1568655183943647,3
30,0.36448485551090787,0.15861923146439827,3
31,0.3643059909285195,0.16029828207813945,3
32,0.36409723437140135,0.16190494135355216,3
33,0.36386172552355767,0.16344210132155598,3
34,0.3636024552471767,0.16491306312800166,3
35,0.36332216901097664,0.16632137072092365,3
36,0.36302332291456857,0.1676706873726507,3
37,0.3627080762952515,0.1689647067858979,3
38,0.3623783067547836,0.17020708984854332,3
39,0.3620356369202826,0.171401419629669,3
40,0.36168146572564946,0.17255116924968134,3
41,0.36131699980160464,0.1736596790206864,3
42,0.36094328256746566,0.17473014051567448,3
43,0.36056121993403695,0.1749925033329943,3
44,0.3601716023253253,0.17463270175886442,3
45,0.3597751231706011,0.17428168615255119,3
46,0.35937239423299894,0.17393865334653877,3
47,0.35892759185173057,0.17360285161690436,3
