interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32601235812005297,0.17235473246971839,3
1,0.3258838998545369,0.1738834881198426,3
2,0.3257605671321455,0.1753994015521095,3
3,0.32564527761935497,0.17689707418709463,3
4,0.32554211360449403,0.17836885229571844,3
5,0.3254561073794796,0.17980467604868425,3
6,0.3253916010415994,0.1811931757895782,3
7,0.3253483221987226,0.18252377159645197,3
8,0.3253153167542167,0.18378515184083577,3
9,0.32526163895179466,0.18495355407899494,3
10,0.32513744528618455,0.18598730544550954,3
11,0.3249332166899652,0.18687441980063219,3
12,0.32469068311524674,0.18764480473287676,3
13,0.32444058862296726,0.18832154484095975,3
14,0.32419461342418926,0.18891436364184425,3
15,0.32395578593840935,0.18942731995689735,3
16,0.3237239765494897,0.18986240809955218,3
17,0.32349797790249996,0.19022077830445844,3
18,0.3232762951349846,0.1905033552295031,3
19,0.3230574676983442,0.19071134156433506,3
20,0.3228402036372942,0.19084663891891726,3
21,0.3226234290112358,0.1909121446257426,3
22,0.32240629669324433,0.19091190777263717,3
23,0.3221881761050097,0.19085115135560637,3
24,0.32196863318115015,0.19073617191303907,3
25,0.3217474025094789,0.19057412531025777,3
26,0.3215243510705878,0.19037271190094343,3
27,0.3212994348009167,0.19013978997654685,3
28,0.3210726530384224,0.1898829659533323,3
29,0.32084400878828545,0.18960922189012355,3
30,0.3206134826289574,0.18932463794274598,3
31,0.3203810246560258,0.18903424776288946,3
32,0.3201465633494479,0.1887420327996122,3
33,0.3199100249011556,0.1884510267672387,3
34,0.31967135391950335,0.1881634785559578,3
35,0.3194305279228968,0.18788102152655917,3
36,0.3191875624910654,0.1876048165418521,3
37,0.31894250838435967,0.1873356599722814,3
38,0.3186954441205835,0.18707406277749658,3
39,0.31844646733485654,0.18682031033020635,3
40,0.31819568698600886,0.1865745101702466,3
41,0.3179432172345863,0.18633663153261582,3
42,0.3176891730448583,0.18610653838201324,3
43,0.317433667225976,0.18588401680494485,3
44,0.3171768085514277,0.1856687973845753,3
45,0.3169187006368378,0.18546057317764528,3
46,0.31665944133011853,0.18525901392739902,3
47,0.3163991224385944,0.18506377712602987,3
