interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3669366768522526,0.09196632882101576,3
1,0.3675692004061037,0.09227048067960257,3
2,0.36820228413920886,0.09257381592586783,3
3,0.36883538454929216,0.092875832717322,3
4,0.3694674539357739,0.09317551863423411,3
5,0.37009635522061585,0.09347083328522293,3
6,0.3707178098939417,0.09375782161394737,3
7,0.37132426947635494,0.09402965543086343,3
8,0.3719058185579876,0.09427720201296488,3
9,0.37245515078257213,0.09449269447152063,3
10,0.3729710739344583,0.09467241362894292,3
11,0.3734544597945466,0.0948138751765904,3
12,0.37390355122556485,0.09491283524845959,3
13,0.3743143968503645,0.09496455166176124,3
14,0.37468402466299244,0.09496713260837507,3
15,0.3750124715731116,0.09492331095974609,3
16,0.3753022798932639,0.09483939557584266,3
17,0.3755567463315415,0.09472295292676793,3
18,0.37577853901351826,0.09458101447765059,3
19,0.3759691843475931,0.09441929992432477,3
20,0.37612918561719166,0.09424213674288019,3
21,0.3762584249926913,0.0940526816372106,3
22,0.3763566104551547,0.09385321062161994,3
23,0.376423638087257,0.09364537880447155,3
24,0.376459814890507,0.09343042111452969,3
25,0.37646593883203944,0.09320929468631504,3
26,0.37644326602506106,0.09298277368733472,3
27,0.3763934093279888,0.09275150919911448,3
28,0.37631821069449883,0.09251606533377198,3
29,0.3761018043691596,0.09227694027270972,3
30,0.3758553327456503,0.09203457837330732,3
31,0.3755928270901372,0.09178937735782922,3
32,0.37531590341948073,0.09154169301379562,3
33,0.37502603211948804,0.09129184276147131,3
34,0.3747245298523863,0.09104010877354328,3
35,0.3744125613653299,0.0907867409449835,3
36,0.37409114746321415,0.09053195980668059,3
37,0.37376117640612666,0.09027595938096006,3
38,0.3734234168478034,0.09001890994175518,3
39,0.3730785310931041,0.08976096063700144,3
40,0.3727270879303794,0.08950224193870189,3
41,0.3723695746227208,0.08924286789800592,3
42,0.372006407857843,0.08898293819423683,3
43,0.3716379435921973,0.08872253997635877,3
44,0.3712644858061451,0.08846174950248326,3
45,0.3708862942321246,0.08820063358786251,3
46,0.37050359113969916,0.08793925087481272,3
47,0.37011656726901043,0.08767765293958918,3
