interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3259465030550422,0.08187756199015174,3
1,0.3257653623588814,0.0845449425022588,3
2,0.32558685950417104,0.0872122554632357,3
3,0.32541539396358404,0.08987889088175037,3
4,0.32526095740648275,0.09254379678100579,3
5,0.3251428639703641,0.09520508337712001,3
6,0.32508579703969187,0.09785897784374423,3
7,0.32510129514080155,0.10049828272652173,3
8,0.32518141547266594,0.10311353459235277,3
9,0.32530952485165066,0.1056989835103402,3
10,0.32546544971357894,0.1082555226972228,3
11,0.32563142811263146,0.11078607377502878,3
12,0.3257942519103579,0.11329182404308878,3
13,0.3259437300151404,0.11577152856255439,3
14,0.32607129948368896,0.11822183027648964,3
15,0.32616967339565955,0.1206378492328391,3
16,0.32623330184275,0.12301395450547821,3
17,0.3262591202768522,0.1253445847931923,3
18,0.3262469628416267,0.12762485162274803,3
19,0.3261992762251539,0.12985073954171053,3
20,0.32612025642131603,0.13201896945550037,3
21,0.3260148257902272,0.13412675863946294,3
22,0.3258878049623031,0.13617167349317053,3
23,0.3257434124060723,0.13815163400534292,3
24,0.32558505874705607,0.14006502427130407,3
25,0.325415342798271,0.14191083017044764,3
26,0.3252361595190577,0.1436887406640557,3
27,0.3250488536747771,0.14539918159358833,3
28,0.3248543768185478,0.14704328015543502,3
29,0.3246534240375411,0.14862277617307512,3
30,0.32444654043309146,0.15013990263419372,3
31,0.324137261362489,0.15159725629658627,3
32,0.32375444777011,0.15299767372276085,3
33,0.32337002438292833,0.15434412202143435,3
34,0.322984326316681,0.15563960851171332,3
35,0.32259770117464404,0.15688710999610728,3
36,0.32221050722426026,0.1580895202163723,3
37,0.3218231088040813,0.15924961302345023,3
38,0.3214358708768035,0.1603700184568486,3
39,0.32104915383838967,0.16145320900913368,3
40,0.3206633091358346,0.16250149364461572,3
41,0.32027867589097203,0.16351701751863737,3
42,0.31989557852107486,0.1645017657298066,3
43,0.31951432524103474,0.16545756979248272,3
44,0.3191352072894232,0.1663861158235244,3
45,0.3187584987152342,0.16728895369136948,3
46,0.31838445657599224,0.1681675065795469,3
47,0.3180133214202007,0.1690230805765694,3
