interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32478554297681317,0.08647749820379651,3
1,0.3245979749879069,0.08914700883920905,3
2,0.32441112993174687,0.09181627986270958,3
3,0.3242272742914734,0.09448496287755545,3
4,0.3240504614577425,0.09715265588085298,3
5,0.32388747288795,0.09981881037869424,3
6,0.3237486536630824,0.1024825213138459,3
7,0.3236471452669926,0.10514205813177467,3
8,0.3235943093154808,0.10779397091812398,3
9,0.32359323320837347,0.11043205921580913,3
10,0.3236369183963968,0.11304752597255027,3
11,0.3237101546567333,0.11563133200539909,3
12,0.3237923243099471,0.11817645481408719,3
13,0.32386338648307683,0.12067776738639038,3
14,0.3239090052166962,0.12313155937175582,3
15,0.32392201669385734,0.1255357074215456,3
16,0.32390128134638735,0.12788951904506363,3
17,0.32384941078268525,0.13019299025923184,3
18,0.3237706073431695,0.1324459859890411,3
19,0.32366923175968476,0.1346477513027104,3
20,0.32354910077026805,0.13679681120119663,3
21,0.3234132667067346,0.13889113819082755,3
22,0.32326404441063333,0.14092844924412612,3
23,0.3231031372514295,0.14290652996685133,3
24,0.32293178554585117,0.14482352108574215,3
25,0.3227509029906298,0.14667813081558398,3
26,0.32256118827804126,0.14846975853953195,3
27,0.32236320929253676,0.15019853230162228,3
28,0.3221574620033556,0.15186527461552102,3
29,0.3219444082359153,0.15347141745094833,3
30,0.3217244971805398,0.15501888831564103,3
31,0.32149817534597275,0.15650998650857353,3
32,0.3212658890246624,0.15794726374247664,3
33,0.321028082465885,0.1593334180779351,3
34,0.32078519405313016,0.16067120556163067,3
35,0.3203835169595687,0.1619633705947091,3
36,0.31997605420871494,0.16321259390500745,3
37,0.3195673269789928,0.1644214558501164,3
38,0.31915760040127755,0.16559241235105523,3
39,0.3187471234980294,0.16672778078189446,3
40,0.3183361291342402,0.1678297334116578,3
41,0.3179248343607634,0.1689002963693057,3
42,0.31751344105912827,0.16994135249358458,3
43,0.31710213679998905,0.17095464679009117,3
44,0.3166910958387821,0.17194179352734795,3
45,0.316280480186497,0.17290428425691928,3
46,0.3158704407076989,0.17384349624284515,3
47,0.31546111821059347,0.17476070093989737,3
