interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37811879570809387,0.08946523247083871,3
1,0.37749850738370255,0.09154155533856438,3
2,0.37688666375319974,0.09368990314555609,3
3,0.3762855312764122,0.09591702402743651,3
4,0.37569898778673805,0.09822923205030629,3
5,0.37513404343502427,0.10062946345779653,3
6,0.37460362133761177,0.10311257201012804,3
7,0.3741295986415712,0.10566148665684359,3
8,0.37373572598380544,0.10824898942295601,3
9,0.3734129576462058,0.11084690671783201,3
10,0.37309598358951157,0.113435640564656,3
11,0.37271932487842174,0.11600576780703077,3
12,0.3722723046028085,0.11855455767891168,3
13,0.3717782892298409,0.12108202030933884,3
14,0.3712615782479218,0.12358864552132189,3
15,0.3707372962063611,0.12607479986985365,3
16,0.3702126516510635,0.12854072709617498,3
17,0.3696899209474008,0.13098660912827553,3
18,0.36916867548506227,0.13341257476083868,3
19,0.3686471520863783,0.13581866831905565,3
20,0.36812305719659477,0.1382048000306822,3
21,0.36759404202214296,0.14057068524688712,3
22,0.36705799140840156,0.1429157680727301,3
23,0.36651320283296224,0.14523912305239092,3
24,0.3659584931102813,0.14753933652651288,3
25,0.3653932502028409,0.14981438363844252,3
26,0.36481743828297364,0.15206153195645108,3
27,0.36423156065771606,0.15427731254522445,3
28,0.3636365844924095,0.15645759957781236,3
29,0.3630338325246122,0.15859782669385764,3
30,0.3624248501508388,0.1606933402412364,3
31,0.3618112609784609,0.16273984935325014,3
32,0.3611946283412512,0.16473389289277707,3
33,0.3605763414317842,0.1666732233680802,3
34,0.3599575403992228,0.16855702335941802,3
35,0.3593390856595242,0.17038591802869535,3
36,0.35872156643792596,0.17216180563388286,3
37,0.3581053364650395,0.1738875698249567,3
38,0.3574905628257561,0.175566749266437,3
39,0.3568772763422164,0.17720322633839194,3
40,0.3562654161771169,0.17880097145058466,3
41,0.3556548654544228,0.1784035556680569,3
42,0.35504547756641053,0.17778654160183646,3
43,0.35443709436625104,0.17716566476207737,3
44,0.3538295579843332,0.17654080521584672,3
45,0.3532227179770093,0.17591184378096814,3
46,0.3526164352387599,0.17527867387394375,3
47,0.3520105837716221,0.1746412081881521,3
