interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38308878243379346,0.11504535589285085,3
1,0.3829285894001038,0.11638021292463128,3
2,0.3827624805045231,0.11773559417094677,3
3,0.38259378033430047,0.11901816418122102,3
4,0.38242832667126603,0.11901816418122102,3
5,0.38227529933040505,0.11901816418122102,3
6,0.3821462665142089,0.11901816418122102,3
7,0.3820495405465738,0.11901816418122102,3
8,0.3819800275371503,0.11901816418122102,3
9,0.38190901037766234,0.11901816418122102,3
10,0.3817787457911123,0.11901816418122102,3
11,0.3815484282936267,0.11901816418122102,3
12,0.38125027894469626,0.11901816418122102,3
13,0.3809287155380289,0.11901816418122102,3
14,0.38060558197030625,0.11901816418122102,3
15,0.3802887603286364,0.11901816418122102,3
16,0.37998056307029143,0.11901816418122102,3
17,0.37968136889517023,0.11901816418122102,3
18,0.379390982412964,0.11901816418122102,3
19,0.3791090685199909,0.11901816418122102,3
20,0.37883521924595537,0.11901816418122102,3
21,0.37856889940855415,0.11901816418122102,3
22,0.37830938710332507,0.11901816418122102,3
23,0.3780557579486226,0.11901816418122102,3
24,0.37780692169446767,0.11901816418122102,3
25,0.3775616961428085,0.11901816418122102,3
26,0.37731889364106247,0.11901816418122102,3
27,0.3770773973447709,0.11901816418122102,3
28,0.3768362136753605,0.11901816418122102,3
29,0.376594498375705,0.11901816418122102,3
30,0.37635156161106237,0.11901816418122102,3
31,0.37610686054079445,0.11901816418122102,3
32,0.37585998636329365,0.11901816418122102,3
33,0.3756106494300759,0.11901816418122102,3
34,0.37535866320686684,0.11901816418122102,3
35,0.3751039269592334,0.11901816418122102,3
36,0.3748208519963535,0.11901816418122102,3
37,0.3744613075657296,0.11901816418122102,3
38,0.37410113570421966,0.11901816418122102,3
39,0.373740168609153,0.11901816418122102,3
40,0.373378269268327,0.11901816418122102,3
41,0.3730153306967327,0.11901816418122102,3
42,0.3726512737485992,0.11901816418122102,3
43,0.37228604408596294,0.11901816418122102,3
44,0.3719196088032811,0.11901816418122102,3
45,0.3715519530556561,0.11901816418122102,3
46,0.371183076897627,0.11901816418122102,3
47,0.3708129924359662,0.11901816418122102,3
