interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36577744819261826,0.17767061068636164,3
1,0.3655425838822693,0.17915454299681763,3
2,0.36529830645087835,0.18063450920586685,3
3,0.3650440815589296,0.1821083551966381,3
4,0.36478077411290927,0.18357265237468212,3
5,0.3645122196016532,0.1850218544672,3
6,0.36424683009485503,0.18644704839634663,3
7,0.36399637417740827,0.18783441373677534,3
8,0.3637662702649459,0.18916291077917868,3
9,0.36353496896570375,0.19039760120101396,3
10,0.36323966699796134,0.19148281904732212,3
11,0.3628282581973297,0.19237724317403698,3
12,0.362329174156572,0.19310071229965498,3
13,0.36179802425662383,0.19369482056638704,3
14,0.3612693651557243,0.19418741821751115,3
15,0.36075892509237134,0.19459335007679363,3
16,0.360272895985502,0.19492075660010247,3
17,0.35981314444682233,0.1951747961465426,3
18,0.3593795607915531,0.19535945491580542,3
19,0.3589710872153398,0.19547841344462275,3
20,0.3585861838409211,0.19553545105706158,3
21,0.3582230552494764,0.195534607731939,3
22,0.3578797698668973,0.19548021286219544,3
23,0.3575543261673686,0.19537684243485406,3
24,0.35724468826192773,0.19522924101974193,3
25,0.356948801570437,0.19504222905540985,3
26,0.35666459546320095,0.1948206055273246,3
27,0.3563899791101091,0.19456905042421999,3
28,0.3561228370365724,0.1942920296815778,3
29,0.35586103082480625,0.19399370634782434,3
30,0.35560241227775674,0.1936778635499127,3
31,0.35534485091001905,0.19334784567687313,3
32,0.3550862751797836,0.19300652304640253,3
33,0.35482472331105414,0.1926562823661751,3
34,0.3545583969612137,0.19229904166214415,3
35,0.3542857101426559,0.191936285311031,3
36,0.3540053268322252,0.1915691131633231,3
37,0.3537161830812071,0.19119829752577228,3
38,0.35341749232481273,0.1908243425467532,3
39,0.353108735187386,0.19044754176881776,3
40,0.3527896368865305,0.19006803088664428,3
41,0.35246013620481514,0.1896858338835601,3
42,0.35212035003761744,0.18930090165876765,3
43,0.35177053699279887,0.18891314299770814,3
44,0.3514110626901821,0.18852244828814527,3
45,0.351042368515031,0.1881287067547483,3
46,0.3506649447741005,0.18773181819159304,3
47,0.3502793085638218,0.18733170024102627,3
