interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3605946111637564,0.08092548839769292,3
1,0.3612242169975002,0.08355752847988153,3
2,0.3618541359956889,0.0861909437275407,3
3,0.36248334485683265,0.08882746045505022,3
4,0.3631087933702576,0.09147094813995856,3
5,0.3637228438993526,0.09412906053883424,3
6,0.36431186791954545,0.09681290042557925,3
7,0.36486489778216624,0.09952938326037002,3
8,0.3653861755847556,0.10227286201159819,3
9,0.36588801214706185,0.10503064703050352,3
10,0.36637915640279256,0.10779070391016293,3
11,0.3668623604078416,0.11054295851071953,3
12,0.3673356554764068,0.11327845670140177,3
13,0.3677941150169685,0.1159888753828221,3
14,0.36823165319326134,0.11866674551161496,3
15,0.36864268777030373,0.12130609400575755,3
16,0.369023289379111,0.12390296583608586,3
17,0.3693715129137505,0.1264553930428871,3
18,0.36968698715470405,0.12896278667184993,3
19,0.36997015143749795,0.131425070043391,3
20,0.370221530877863,0.1338418997195556,3
21,0.37044125471570105,0.1362121518517549,3
22,0.37062885379754584,0.13853369652078393,3
23,0.3707832941903002,0.14080341482501746,3
24,0.3709031826062521,0.14301740200396884,3
25,0.3709870739529502,0.1451713020026038,3
26,0.37103380614210046,0.14726071580513722,3
27,0.3710427874235492,0.14928161944133467,3
28,0.37101417676534615,0.15123072758222295,3
29,0.3709489294319866,0.15310575198388715,3
30,0.3708487174547815,0.15490552936722538,3
31,0.37071576337629186,0.1566300223836928,3
32,0.3705526365646584,0.1582802204233999,3
33,0.37036205550193596,0.15985797825823592,3
34,0.3701467242411738,0.16136582970509622,3
35,0.36990921484608114,0.16280680475882336,3
36,0.3696518951691613,0.16418426731408717,3
37,0.3693768942884399,0.1655017806772592,3
38,0.36908609547195986,0.16676300133392374,3
39,0.3687811470018908,0.16797159787093843,3
40,0.3684634830273836,0.16913119068470625,3
41,0.36813434878655127,0.17024530815526387,3
42,0.36775807768815777,0.17131735558420655,3
43,0.3673295111336111,0.17235059394286673,3
44,0.36689484763472924,0.17334812615069897,3
45,0.36645462753095215,0.17431288913909032,3
46,0.3660093192902366,0.17524765035724063,3
47,0.36555933251142675,0.17615500767227052,3
