interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3601032308256148,0.09145201101400045,3
1,0.36124322556746563,0.09199903082484413,3
2,0.36238411119136466,0.09254646862933451,3
3,0.36352587197155356,0.09309406052233048,3
4,0.36466858470061064,0.09364136681118486,3
5,0.3658126099342887,0.09418759704400544,3
6,0.366959143133337,0.09473121457152682,3
7,0.3681115750583651,0.09526910170680286,3
8,0.3692777896596524,0.0957951851567854,3
9,0.37047013713146665,0.09629969252741329,3
10,0.37169543787291953,0.09677199094655556,3
11,0.37294311642895445,0.0972047017035481,3
12,0.374191441911004,0.09759219287375638,3
13,0.37541958257441244,0.09792773209639845,3
14,0.37661211501400593,0.09820440583317386,3
15,0.37775948011347044,0.09841796710606575,3
16,0.3788573886325946,0.09856880091013956,3
17,0.3799054095282213,0.09866176824357503,3
18,0.3809049641643736,0.09870441934600624,3
19,0.3818573997766621,0.09870484519670729,3
20,0.3827626747837358,0.09867008200146013,3
21,0.3836188129341303,0.09860531728031992,3
22,0.38442205842566485,0.0985137656960202,3
23,0.38516758608598134,0.09839699472180975,3
24,0.3858505587489227,0.09825549751006415,3
25,0.386467238860917,0.09808932739734239,3
26,0.38701582793715167,0.09789862777479501,3
27,0.38749680896679556,0.09768394887144877,3
28,0.38791277559242177,0.09744633643644024,3
29,0.3882679178892062,0.09718725764016997,3
30,0.3885673955840557,0.09690845613869395,3
31,0.38881677444044344,0.09661180623955128,3
32,0.38902160625410703,0.09629919845271664,3
33,0.38918715897287653,0.09597246113828842,3
34,0.3893182680719279,0.09563331136787565,3
35,0.3894163623033255,0.09528332674545045,3
36,0.3894631490209514,0.09492393199531052,3
37,0.389487775895081,0.09455639609989198,3
38,0.38949295704786463,0.09418183689600904,3
39,0.3894810633649569,0.09380123063464356,3
40,0.38945415756338736,0.09341542445114452,3
41,0.38941403001563435,0.09302515013481132,3
42,0.389362233123075,0.09263103803036621,3
43,0.38930011299771783,0.09223363030384536,3
44,0.389228837878771,0.09183339312856673,3
45,0.38914942314438383,0.09143072758390831,3
46,0.38906275303983806,0.09102597921907364,3
47,0.38896959938422093,0.09061944633202598,3
