interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38340381821405456,0.08664675750301776,3
1,0.3827595554985288,0.08867185981867351,3
2,0.3821287700230282,0.09078822581446808,3
3,0.3815173744362694,0.09300996645366869,3
4,0.38093375840087734,0.09534374253643951,3
5,0.38039070615202514,0.09778232985630234,3
6,0.37990742931376725,0.10030271681943054,3
7,0.3795032857168492,0.10287260037032173,3
8,0.3791727057250703,0.10546175284513114,3
9,0.37886756541244937,0.10804967493716174,3
10,0.3785274192697839,0.11062550820176774,3
11,0.3781231398560632,0.11318464012188416,3
12,0.3776612131183487,0.11572564093156132,3
13,0.3771620610990031,0.11824818365027122,3
14,0.37664427677222356,0.12075207702100882,3
15,0.3761200938282528,0.12323702437883507,3
16,0.3755960243938177,0.12570264229975048,3
17,0.37507461873123027,0.12814850813917156,3
18,0.37455599397129113,0.13057417410468658,3
19,0.3740389088815234,0.13297915016232903,3
20,0.3735214709084637,0.1353628692909039,3
21,0.37300159711283726,0.13772464007071597,3
22,0.37247731968212827,0.14006358023447785,3
23,0.37194699102763573,0.14237851979798968,3
24,0.37140941755306034,0.1446678684142117,3
25,0.37086393611166535,0.14692945824516912,3
26,0.3703104400555794,0.14916039537875259,3
27,0.3697493589197698,0.1513569716357792,3
28,0.36918159471079426,0.1535146969151563,3
29,0.3686084182038633,0.15562850309921072,3
30,0.36803133176592956,0.15769313803656293,3
31,0.3674519116481012,0.15970371248753515,3
32,0.36687165045933956,0.16165629939598725,3
33,0.36629182487797235,0.16354844457029966,3
34,0.36571340992578544,0.16537946044696114,3
35,0.36513704906876193,0.1671504419215282,3
36,0.3645630743914387,0.16886403173043435,3
37,0.36399156027437796,0.17052402762038726,3
38,0.36342239111752445,0.17213494080931788,3
39,0.3628553274128391,0.17370159249493866,3
40,0.36229006100332384,0.17522879600404676,3
41,0.36172625632336275,0.1767211369878879,3
42,0.36116357829995244,0.1771109407938454,3
43,0.3606017094149364,0.17657769692815817,3
44,0.3600403588365789,0.17604074529727914,3
45,0.3594792662072015,0.17549978165052396,3
46,0.35891820209514025,0.17495452876179576,3
47,0.3583569665384431,0.17440474150844362,3
