interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3668789567802433,0.09142102657318413,3
1,0.3675086515931648,0.09172540547704358,3
2,0.36813807658840847,0.09202831913876085,3
3,0.36876592635857375,0.09232848876054446,3
4,0.36938951932759717,0.09262336545758917,3
5,0.3700037910173698,0.09290830080801232,3
6,0.3706010850269493,0.09317636254895646,3
7,0.37117408489114817,0.09342060576281226,3
8,0.37172070544571134,0.09363792889244689,3
9,0.37224397707888907,0.0938292016124544,3
10,0.37274705718511175,0.09399565188329367,3
11,0.37323009853997086,0.09413657542103694,3
12,0.3736903476655611,0.09424947702328196,3
13,0.37412358549161007,0.09433126137097145,3
14,0.37452562540184675,0.09437947782464712,3
15,0.3748933283438355,0.09439314136054103,3
16,0.3752249783250838,0.09437295842535105,3
17,0.37552013172070964,0.09432105335514716,3
18,0.3757791998876812,0.09424044931297441,3
19,0.376003008598699,0.0941345454972763,3
20,0.37619247073411216,0.09400672203748094,3
21,0.3763484063029214,0.09386009942932445,3
22,0.37647148703803923,0.09369742453216988,3
23,0.3765622646999592,0.09352104163739894,3
24,0.3766212437059152,0.0933329131505785,3
25,0.3766489667078551,0.0931346651014964,3
26,0.3766460908214081,0.09292764182042601,3
27,0.3766134408789956,0.0927129604489681,3
28,0.37655203392597886,0.09249156003558098,3
29,0.37646307570757104,0.09226424261110885,3
30,0.3763479345288137,0.09203170542506818,3
31,0.3762081002879617,0.09179456474573253,3
32,0.3760451368259693,0.09155337240491954,3
33,0.3758606345480724,0.09130862665647665,3
34,0.3756561682796373,0.09106077897814742,3
35,0.37534931195168325,0.09081023827082141,3
36,0.3750086545492463,0.09055737360286258,3
37,0.3746556093081809,0.09030251630579259,3
38,0.37429125680639214,0.09004596191849844,3
39,0.3739165752416038,0.08978797223510152,3
40,0.37353244405832625,0.08952877754460697,3
41,0.373139650164858,0.08926857904972432,3
42,0.3727388956599081,0.08900755140191013,3
43,0.3723308062393404,0.08874584527317257,3
44,0.37191593968372233,0.08848358988865226,3
45,0.3714947940208666,0.08822089545738715,3
46,0.37106781511043613,0.08795785545543977,3
47,0.37063540351254237,0.08769454873193915,3
