interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3304001091174921,0.11952164834964217,3
1,0.33029239054833504,0.12083084880790336,3
2,0.3301772465958931,0.12216236729385417,3
3,0.3300581088116172,0.12352001621227791,3
4,0.32994048295040607,0.12490999876536399,3
5,0.3298323746315605,0.12634215629408507,3
6,0.32974389766352913,0.12782998970272863,3
7,0.3296846907891335,0.12938672724928596,3
8,0.329658083614367,0.13101642466646835,3
9,0.32965330137018056,0.13270613816195287,3
10,0.32963990200450083,0.13442762130915142,3
11,0.32958036846281835,0.136150103942161,3
12,0.32946903684180845,0.1378580023178416,3
13,0.32933174421769906,0.13955100030868445,3
14,0.3291918399899404,0.14123138381193487,3
15,0.32906102695840417,0.1428995307473478,3
16,0.3289438169453641,0.14455442490745854,3
17,0.32884143070772415,0.14619443485351852,3
18,0.3287536405133658,0.1478176745840504,3
19,0.32867950434531856,0.14942213450297537,3
20,0.32861764984682024,0.15100572906243576,3
21,0.3285664072677107,0.15256632235957854,3
22,0.3285239073088732,0.1541017518437959,3
23,0.32848817967423133,0.15560985444332387,3
24,0.3284572555120469,0.15708849420100088,3
25,0.32842926488213187,0.15853558964261324,3
26,0.32840251765472883,0.159949140456997,3
27,0.32837555851012773,0.16132725592758712,3
28,0.3282938518939729,0.16266819102142627,3
29,0.32813310336587886,0.16397039823962778,3
30,0.3279721409407859,0.16523260166878198,3
31,0.3278104502373524,0.16645389234367222,3
32,0.3276476577579586,0.1676338322016558,3
33,0.32748348830716195,0.1687725427647919,3
34,0.32731772961674066,0.1698707513524241,3
35,0.32715020631276304,0.17092977616423624,3
36,0.3269807630995949,0.1719514489721142,3
37,0.32680925551793516,0.1729379917484047,3
38,0.326635545989406,0.17389187318232932,3
39,0.3264595029576545,0.17481567026124697,3
40,0.32628100146115196,0.17571195221312846,3
41,0.3260999240997014,0.1765831943911665,3
42,0.32591616187549616,0.17743172194236295,3
43,0.32572961472932394,0.17825967865880687,3
44,0.32554019177226107,0.17906901483322857,3
45,0.3253478112846309,0.17986148816818057,3
46,0.3251524005659643,0.18063867284822827,3
47,0.3249538957057981,0.18140197314045065,3
