interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3595702103334156,0.08010692298908408,3
1,0.36114873563099553,0.08122084980959021,3
2,0.362724800169818,0.0823329894286908,3
3,0.3642966544448321,0.08344219017318703,3
4,0.3658610628601511,0.0845465058894291,3
5,0.36741218219709804,0.08564266702209197,3
6,0.3689406022977206,0.08672557478512584,3
7,0.37043530631621224,0.08778882929359133,3
8,0.3718913468980995,0.08882752093096628,3
9,0.3733153115897306,0.08984090041656394,3
10,0.374718449878629,0.09083029570536176,3
11,0.3761079822068808,0.091794376061156,3
12,0.377485754731062,0.092727212043861,3
13,0.37884984205848254,0.09362176978524597,3
14,0.38019521044959115,0.09447606300240988,3
15,0.3815145971477988,0.09529402374040256,3
16,0.3828000740785784,0.09608106777736207,3
17,0.38404399620358964,0.0968408670592032,3
18,0.3852392654477611,0.09757479628152513,3
19,0.3863794464502673,0.09828252253138654,3
20,0.3874589893982895,0.09896279940053003,3
21,0.3884735702567004,0.09961420164402193,3
22,0.3894204399646403,0.10023572295061661,3
23,0.39029863351679595,0.10082716847277971,3
24,0.3911089350311196,0.10138929602302489,3
25,0.3918536022546907,0.1019237274853725,3
26,0.3925359489958771,0.1024327162023378,3
27,0.39315991022307717,0.10291887280153961,3
28,0.3937296790596399,0.10338492408450037,3
29,0.3942494504814455,0.10383353785865004,3
30,0.39472326603753477,0.10426721502980171,3
31,0.3951549355845206,0.10468823511847064,3
32,0.3955480096135225,0.10509863819432762,3
33,0.39590578068903665,0.10550022879873885,3
34,0.39623129912084887,0.1058945915370211,3
35,0.39652739368713785,0.10628311172359091,3
36,0.3967966923409443,0.10666699719285148,3
37,0.3970416405028302,0.10704729919470021,3
38,0.39726451613636177,0.10742493140401349,3
39,0.39746744167405623,0.10780068671571508,3
40,0.39765239327734875,0.1081752518445995,3
41,0.3978212080622716,0.10854921991967982,3
42,0.39797558991984905,0.10892310133122689,3
43,0.3981171144830342,0.10929733310045765,3
44,0.3982472336837965,0.10967228702407085,3
45,0.39836728023002616,0.11004827681430361,3
46,0.39847847222563965,0.11042556441894727,3
47,0.39858191806624355,0.11080436566993782,3
