interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36476216744793216,0.08975345371113633,3
1,0.36451477264254695,0.0924104494002453,3
2,0.3642667118813891,0.09506626376346626,3
3,0.3640181016343055,0.09772023190201787,3
4,0.3637695187271241,0.10037122706333433,3
5,0.3635230512191763,0.10301724509460732,3
6,0.3632853891834996,0.10565469485240778,3
7,0.3630747067170158,0.10827744804988607,3
8,0.3629245920107722,0.11087619684746042,3
9,0.36286122931805875,0.11344026372851009,3
10,0.3628743617753396,0.1159653571435308,3
11,0.36293267801947426,0.11845594424176144,3
12,0.36300894695468244,0.12091637634289139,3
13,0.3630830573737165,0.12334691063114303,3
14,0.3631383922270465,0.1257442739895159,3
15,0.3631605634592258,0.1281030194259543,3
16,0.36313859411797056,0.13041713965910287,3
17,0.3630667967919732,0.1326815721333594,3
18,0.36294538830903356,0.134892891185095,3
19,0.36277918146964094,0.1370489577334682,3
20,0.36257533032702194,0.13914807251704622,3
21,0.36234137410742095,0.14118830861827972,3
22,0.3620840788431716,0.14316730076540818,3
23,0.3618089678806067,0.14508242283315778,3
24,0.36152027231260814,0.14693116742634926,3
25,0.3612210899131369,0.14871155366384667,3
26,0.36091362509161057,0.15042244255390766,3
27,0.3605994380758537,0.1520637004921828,3
28,0.3602796638321396,0.1536362065304417,3
29,0.35995518228148804,0.1551417373963573,3
30,0.3596267365419047,0.15658278066112122,3
31,0.3592950057914317,0.1579623240648793,3
32,0.3589606438991596,0.15928365606117484,3
33,0.35862429532691326,0.16055019732564305,3
34,0.3582865977853611,0.1617653703568834,3
35,0.357948178363008,0.1629325060891725,3
36,0.35760964732621575,0.1640547822348591,3
37,0.35723222587208975,0.16513518667849572,3
38,0.3567541433531454,0.16617649946203167,3
39,0.356279863858676,0.16718128785590058,3
40,0.3558097768744828,0.1681519101725395,3
41,0.3553442398591362,0.16909052507366457,3
42,0.3548835784021849,0.16999910403979207,3
43,0.35442808689785704,0.17087944538754193,3
44,0.35397802957596264,0.1717331887555779,3
45,0.3535336417641126,0.17256182936635528,3
46,0.35309513128618514,0.17336673164209954,3
47,0.35266267992805345,0.17414914193928074,3
