interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35872165533753214,0.09157476200695598,3
1,0.35986836039851616,0.09212021034322741,3
2,0.3610157814885888,0.09266604333100993,3
3,0.362163858203375,0.0932120609680918,3
4,0.36331258306596836,0.09375793503361801,3
5,0.36446212829900715,0.09430307650871597,3
6,0.36561325484341806,0.09484631745175877,3
7,0.36676847156632275,0.09538517150259246,3
8,0.3679345509649666,0.09591436689154517,3
9,0.3691244897263237,0.09642426381882113,3
10,0.37034933031552136,0.09690268371229004,3
11,0.3716010661269942,0.09734041717518993,3
12,0.3728555665088321,0.09773079636949267,3
13,0.37408840211428945,0.09806578470392426,3
14,0.37528153535253794,0.09833689065318024,3
15,0.376424125970108,0.0985390169147539,3
16,0.37751182609387324,0.09867300356160234,3
17,0.37854485513778424,0.0987450708126492,3
18,0.379525359403122,0.09876419381118269,3
19,0.3804551555839372,0.09873941277868244,3
20,0.3813344840926981,0.0986781889304095,3
21,0.38216175037357714,0.09858585137128822,3
22,0.3828757538761409,0.09846575798320568,3
23,0.3835051897570196,0.09831980135343861,3
24,0.3840793877984004,0.09814900350901389,3
25,0.38459650197037376,0.09795403880620493,3
26,0.38505596111638807,0.09773560048465627,3
27,0.3854585738032472,0.09749459439795674,3
28,0.385806388168649,0.09723219437926915,3
29,0.3861024163033529,0.0969498143856282,3
30,0.3863503226221181,0.09664904508396926,3
31,0.3865541372750194,0.09633158277462923,3
32,0.3867180193952704,0.09599916196339232,3
33,0.3868460742420893,0.09565349525749373,3
34,0.38694222067966283,0.09529622288228547,3
35,0.38701010349012765,0.0949288741816582,3
36,0.38705304397882256,0.09455284249522836,3
37,0.3870740212315342,0.09416937295923666,3
38,0.387075675865635,0.09377956111656945,3
39,0.38706032860007383,0.09338435938852821,3
40,0.3870300072577534,0.09298458845726025,3
41,0.38698647743570835,0.09258095110970818,3
42,0.3869312736278536,0.09217404676723746,3
43,0.3868657288456699,0.0917643855560437,3
44,0.3867910016999076,0.09135240127028713,3
45,0.3867081005182996,0.0909384629289478,3
46,0.386617904450591,0.09052288485110735,3
47,0.3865211817233517,0.09010593530516561,3
