interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36083746208133705,0.11901816418122102,3
1,0.3607555548485361,0.11901816418122102,3
2,0.3606938140777111,0.11901816418122102,3
3,0.360658872375617,0.11901816418122102,3
4,0.36065820111747504,0.11901816418122102,3
5,0.3606990678046327,0.11901816418122102,3
6,0.36078683616372503,0.11901816418122102,3
7,0.36092328005475166,0.11901816418122102,3
8,0.36110682874347316,0.11901816418122102,3
9,0.3613342108402936,0.11901816418122102,3
10,0.36160051128727283,0.11901816418122102,3
11,0.361899032168329,0.11901816418122102,3
12,0.3622219937283589,0.11901816418122102,3
13,0.3625613770351944,0.11901816418122102,3
14,0.36290957150991043,0.11901816418122102,3
15,0.36325976538433363,0.11901816418122102,3
16,0.3636060137102043,0.11901816418122102,3
17,0.3639430106156268,0.11901816418122102,3
18,0.3642657406684443,0.11901816418122102,3
19,0.36456919496500156,0.11901816418122102,3
20,0.36484824614882466,0.11901816418122102,3
21,0.36509769841430334,0.11901816418122102,3
22,0.36531248483974044,0.11901816418122102,3
23,0.3654879515082855,0.11901816418122102,3
24,0.3656201427121655,0.11901816418122102,3
25,0.3657060036646656,0.11901816418122102,3
26,0.3657434580225371,0.11901816418122102,3
27,0.36573137686005375,0.11901816418122102,3
28,0.3656694944589207,0.11901816418122102,3
29,0.3655583229065684,0.11901816418122102,3
30,0.36539908481101224,0.11901816418122102,3
31,0.36519365111223334,0.11901816418122102,3
32,0.3649444595898056,0.11901816418122102,3
33,0.36465439997854565,0.11901816418122102,3
34,0.36432667059367446,0.11901816418122102,3
35,0.3639646250817231,0.11901816418122102,3
36,0.36357163045707724,0.11901816418122102,3
37,0.3631509515055417,0.11901816418122102,3
38,0.36270566775332563,0.11901816418122102,3
39,0.3622386219108603,0.11901816418122102,3
40,0.3617523945682835,0.11901816418122102,3
41,0.3612492985570632,0.11901816418122102,3
42,0.3607313867436492,0.11901816418122102,3
43,0.3602004681407694,0.11901816418122102,3
44,0.35965812850756274,0.11901816418122102,3
45,0.3591057527632213,0.11901816418122102,3
46,0.3585445474574043,0.11901816418122102,3
47,0.35797556222066995,0.11901816418122102,3
